date,Brent,WTI,NaturalGas,Gasoline,Diesel,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Coffee,Corn,Cotton,LeanHogs,LiveCattle,Sugar,Soybeans,SoybeanMeal,SoybeanOil,HRWWheat,Wheat
2007-02-08,0.08812423641952993,0.06315249762560546,0.058660051230036085,0.07849095897738012,0.11070040715300127,-0.16557392246335714,-0.060482845800464716,-0.13449163815838944,0.1567346049955427,-0.2508855058454381,-0.04651994447919863,-0.014562575398258008,0.014797699252138738,-0.012413446326159825,-0.0509861266222969,-0.01728846633080139,-0.26389211923090183,0.14101765280500111,0.11571898739990336,0.07222995014796829,-0.021753257556086057,0.0846298981608763
2007-02-09,0.0024917927401649324,0.015697920115326683,-0.04202471697391837,-0.034710635487940004,-0.0665319235999931,0.2785129340524951,0.2231598562321791,0.3842491460480163,0.13819169309318832,0.8425928059066774,0.7606765740792965,0.03732633929295357,0.05974814835900882,0.09748764169366238,-7.025113914541602e-05,0.052418564449218254,0.1927556288559325,-0.10691795414798869,-0.06353438057806465,0.06107775710609453,-0.13302924380882486,-0.06896573490144814
2007-02-12,0.1165504100643367,0.021751133529104474,0.025646149807985463,0.07970207561916864,0.035966702068312505,-0.07878718053674118,-0.009218223853234966,0.002970391984221731,0.12651414824922896,-0.03242139516260348,0.12296515780865963,0.04681711751965331,0.1491219663181136,-0.12959160143334061,0.08290638917046582,-0.018658269368163442,-0.06461927887726601,0.011352087955999242,0.06586899554897427,0.04204971217144191,0.02863777266413353,-0.0037666368674600104
2007-02-13,0.03450656198386094,-0.02085421825649331,0.10487635307649884,0.08346240536414638,0.1361916280548948,-0.24181665935373953,-0.019315733147470482,-0.1608289402098156,-0.3368655933907175,0.8122347004686125,0.026405748046824815,0.05728011816949034,0.22456864638227567,0.0996319987009188,0.023172188510546657,-0.04515485688929806,-0.3429995006466105,0.2140347843828027,0.237696653344376,0.025341647541064036,0.23078635834127958,0.1757754236419135
2007-02-14,0.21543755000527598,-0.05475695794672449,-0.18221301344726237,0.04370724388432959,-0.077982650544668,0.33265725192637474,0.1691498041193576,-0.1299759281682606,-0.6091961059966506,-0.23822346294544344,-0.2692824919979989,0.06715423563222611,-0.016518664577685152,-0.25954865137854605,0.05525753166979827,0.11779683506205041,0.005332153590996175,-0.08850741694798656,-0.13329727949966372,-0.01427194020846495,-0.13211718821744778,-0.1213180735931233
2007-02-15,-0.47891832508964455,-0.12561166063546592,0.014339765782234526,0.04891089646072082,-0.04999758045085869,-0.21809066835117158,-0.05240559668968724,-0.223759592714955,-0.004280026635943818,-0.6880028944746789,-0.496999116884685,-0.06388659895583475,0.2769141034052031,0.03838752010223769,0.05716626814666949,-0.1216465891985948,-0.16284165976715526,0.18172073035450242,0.09295375282467191,0.09797973206023194,0.22885375120964163,0.14281900529073704
2007-02-16,-0.03618815597307755,-0.019483513005525345,-0.11768107919465044,-0.17695168733863278,0.02057022832342699,0.10575800540675688,0.04828684927502781,-0.11965521499892487,0.13884720220588848,-0.4849017885632675,-0.2769326705744183,-0.029255072198953992,0.0645453078335422,-0.2625262172362418,0.16539185564790673,0.06608181457447615,-0.056239047160729874,0.08266175436759357,0.05154690355825543,0.024241774562046903,0.01421017552267622,-0.0031268784342241077
2007-02-20,0.10651420983618697,0.1172396127885088,-0.04833774187656676,0.07109812907998475,0.032349958525342476,0.3139130088095331,0.17486827987009138,0.40889171089427934,0.4519965678571637,0.8068601101923031,0.7313344441402561,0.0979917985685339,0.05194368175337455,0.04676562665292716,-0.018482154223960743,0.10891322863917521,0.1648185790218985,-0.021427298956217,0.008125022768008264,0.04893150755610953,-0.07836493539171055,-0.029597846305857024
2007-02-21,0.06892122211745566,0.10252903706092176,0.09129504821182872,0.27640680232099735,0.09077637876854842,-0.031134224240921878,-0.08041776955031871,0.2655104017373282,0.6294594865409,0.0847507071632662,0.1781501944597776,-0.06136209520259997,0.23860781498844502,0.14687115637404144,-0.07985819782515101,-0.14916067412380746,-0.11064610080190446,0.4114012480813534,0.38275932353752623,0.12012462683107579,0.24709003679155572,0.13569846050452508
2007-02-22,0.12264338166939373,0.04416077171429938,-0.010092195486280429,0.05704270724739778,0.0696108111848436,0.012894927207130855,0.06701655316693833,-0.09095678383705116,0.014007749126478349,0.20246487023434656,-0.1432630436750105,-0.027432939965216382,-0.11385566219097894,-0.29754721580802884,-0.027533991804458074,0.06465389737191687,-0.004230614496007312,-0.30451419783441575,-0.2581612164698198,-0.0029629786984160383,-0.31503506088148103,-0.1713984985187041
2007-02-23,0.04022219882164298,0.047036765695421,-0.182437784135552,-0.014235978839011587,-0.02318926157160628,0.4529673632652449,0.3440823916958604,0.21307555247999443,-0.005305242858189584,0.837017488249321,-0.0819673854436809,-0.12147130106562018,-0.049154909926791265,-0.1159288880956251,0.013338186775163791,0.08865904356602805,0.09665105748564413,-0.3035786174144351,-0.2303948269157025,-0.018138958478056036,-0.15734270282856425,-0.07643575677227604
2007-02-26,-0.1635561106537314,-0.22779947981236356,-0.1137460819768041,-0.2150286009756272,-0.24018492044094952,0.00914451518802381,-0.015808513447533895,-0.336609117148969,-0.4816683633629703,-0.6437593302846606,-0.4698915271836449,-0.038435630484522094,0.14944858206359274,-0.2103335103262019,0.07064848148603609,-0.01925380434085502,-0.10770004759583694,-0.03548374158374978,-0.17324819302504887,0.08628012013020941,0.019883367149085854,0.07773863084076593
2007-02-27,-0.13710818260367277,-0.08779073429131656,0.03790881376301265,-0.04556626990098396,-0.08271453765727602,-0.024449291246464392,0.029878946650887205,-0.04647190743379626,0.025585050050858787,-0.050995477671448686,0.15297223873148952,0.03931761614625241,0.07544879315544122,-0.04492921455183303,0.04253954152933352,0.06070126398015344,-0.05343686982264214,0.0983307015477354,-0.04293011593559299,0.10253484785567864,-0.0010058287977689137,0.06189867273387917
2007-02-28,-0.07608919066821374,-0.2222990519766927,0.03657651635572956,-0.06822405072230926,-0.2949842451749266,-0.08000890373977083,0.14021105749586882,0.01509847385579899,0.2867335947190881,-0.08978260962705836,0.2307756251939728,-0.09949619638827126,0.16472985161421955,0.10453974279261825,0.07305989549467756,-0.14977754423690845,0.0039061319275408846,0.0681675830876755,-0.046689221136342725,0.16237408499725953,0.111082762032991,0.1703606426867461
2007-03-01,0.08671368492548077,0.21634267714320296,-0.05728093664136976,0.24050383726046995,0.2112158895153041,0.57475649496522,0.46527978167319034,0.5360234828674526,0.5028797463801687,0.899239254467479,1.1491744863632332,0.04464358009120185,0.012450645591281922,0.15012396279615875,-0.06181944582819415,0.12846459315066333,0.07982306598788842,0.04150218309507382,-0.014921180905177023,-0.0361892972665942,-0.12779386824382252,-0.12495163514268537
2007-03-02,-0.3849090431933414,-0.30352267418934825,-0.14380594044090403,0.13752277348945638,-0.2793299486638658,0.07678349331335398,0.4337152034447411,0.18920311146942956,0.326642064850274,0.4318513038098498,0.5055188696361027,-0.014713116741470082,0.28430069791374374,0.16517264695448816,-0.0321377238639665,0.13267821528849608,-0.027206883701542915,-0.17126609759453326,-0.07130837525083422,0.10939037021956843,0.19609679343095884,0.2577695936268182
2007-03-05,-0.1598095413553438,-0.037888719329101206,0.02798096634658391,-0.005015352860611347,-0.05264955885306364,0.27818109906979155,0.4043554612072224,0.38785700831648284,0.402573128812849,0.5304984430835105,1.0178554107799436,0.003294003390447159,0.1414841577320914,0.23297264305828946,-0.025867642821882645,0.1359834394891951,-0.02120588944820352,0.20857716761027623,0.027622676386569407,0.14506500220200602,0.08273743948796547,0.12538029905170775
2007-03-06,-0.042403963691413984,0.04569767094855979,-0.06069272552467561,0.08785277157855395,0.09753202711335746,-0.1542513276539384,-0.04424191094718062,0.3013362512693029,0.42533431655495996,1.3194807521892797,0.6604921427790338,0.16365547675128597,0.41809513654370667,0.32724039556871914,-0.02490262220709871,0.062283938797542814,-0.1509993647612942,0.25140199714227207,0.31987573709952444,0.07996484671918716,0.3035867770273923,0.2604521823941184
2007-03-07,-0.2026950080080711,-0.1845856032088683,0.010351634439699461,-0.22898997685538688,-0.200625186631588,-0.1256514845298608,-0.026217371949931026,-0.19821877624558573,0.016849761306626476,-0.6468806565084282,-0.49660949393967735,-0.14073308270619325,0.13046394271542222,-0.12169539876466812,0.022506615322605557,-0.16487589955260568,-0.08774911157680264,0.0779094810945099,-0.11732093964669502,0.1314567152527225,-0.0413318644612811,0.05558509663821369
2007-03-08,0.00835492458741106,0.04664484499128423,-0.06671029300405472,0.047700447655601316,0.07033200633067574,0.24225342501876762,0.21693985645173908,0.015951632109933278,-0.13846294381534002,-0.25411682963392646,0.03881718789437174,0.11795172308421178,-0.1703011526453549,-0.17270537096549407,0.013254753799594295,0.1303390560004835,-0.012724882744136481,-0.1361861572441619,-0.10497112288649685,-0.016400796987101188,-0.13611365758549462,-0.1371361314627335
2007-03-09,0.03318936662519922,-0.12131597248459104,-0.2599767426203042,-0.05661835561306628,-0.1404513618496797,0.18670248088663818,0.17614706341119651,-0.12058213297239159,-0.14385725773124525,-0.7780941925320943,-0.43410610237390135,-0.05073049479668533,-0.2172741572264391,-0.20001193846512114,0.20151598410254135,0.2729167543418514,-0.1162515228078562,-0.19318467886533655,-0.2864350116958198,-0.003461953885983013,-0.14139084689141546,-0.08862938509286855
2007-03-12,0.01909177184676603,0.1447637032239117,0.07589374620115932,0.23968918113534046,0.19885327859177873,-0.1468015128805455,-0.04070140882075541,0.08381753958879837,0.05921601178622998,0.39768134981413006,0.6714985066612131,-0.00981514549876739,0.14901935567227143,0.04812193246198155,-0.05719157681251924,0.020389492139482695,-0.24934717628701858,0.18340872765855662,0.18609873115937328,0.04763395820371272,0.11029560737749643,0.056238412973814045
2007-03-13,-0.13234251773917746,-0.05561567073059445,0.0064343711213771995,0.08443422601705633,0.009354986776441854,0.18495672122846063,0.06831923597842471,-0.19374349773407987,-0.2659031577766164,-0.3052457036379478,-0.04132997431490401,0.07490927189878499,0.2520153363262498,-0.0759124541020195,0.14651378568325996,0.1280184698833141,-0.20641516925087738,0.3159766311084341,0.11729067054430359,0.15695880629420128,0.1479651568804322,0.1315268320029091
2007-03-14,-0.09320523024292858,0.09394685124094647,0.1557779472335149,0.13779884646547902,-0.014500853558143784,-0.23172365707189232,7.501940157316617e-05,0.23159615661450322,0.1886556903576409,0.5300515743009169,0.597740814644568,-0.043496992246373864,0.29371484889001054,0.24326416195365141,-0.0764438730065761,-0.22631591239904272,-0.12445366401523153,0.20047025430990337,0.12890214526330487,0.20498980287120927,0.16619165547753656,0.1725741128284604
2007-03-15,-0.1454215223629685,-0.15761461981989844,0.03258082962389186,-0.15171253235634424,-0.20385584944665505,-0.04223842741905979,0.056934036485414036,-0.02076038602687589,0.0021724082905781213,-0.22038434182017452,-0.033245700668741635,-0.13116057776850817,0.12047594861997563,0.010746065031965343,0.0211588231191875,-0.1462160056698337,-0.1265390953745695,0.16200684539991744,-0.058933294304519074,0.18431350266116187,0.09101888279474449,0.09677411818546955
2007-03-16,-0.06725570045796911,0.01663130438251947,0.10825926273626828,-0.023598121459114836,0.14692738960144003,0.23190168030399982,0.07318159668713281,-0.05595471675712864,-0.22802199320877914,-0.021539579883167903,0.0822640182625816,0.18113790528473772,0.5437100127224046,-0.03317904094461944,0.10948821471004137,0.11735722452056771,-0.12617949844102938,0.42778895721298177,0.2768229953975109,0.21679922197221768,0.2682987482782458,0.23876224538053514
2007-03-19,0.292286734258528,0.14932302178429596,0.26896806534413564,0.3480634827496035,0.18791636595243832,-0.19733629704790553,-0.07927312626927979,0.1082419437064956,0.030217640083664555,0.8456894841375102,1.16295535683228,0.12238616240605049,0.5698418167424307,0.09638658960935033,-0.10982975573313154,-0.18570082452309486,-0.08974943769991343,0.39375083655818055,0.2983240420366599,0.2265141792245619,0.24234179822490043,0.23817583680546553
2007-03-20,0.08423817939307265,0.16516615264377504,0.08089668290534224,0.255514952164773,0.09482070312660798,0.09432212471413409,0.04385202665871645,0.5500251854189457,0.21980217839107027,2.158617239225362,0.26037998038322585,0.1625778705855489,0.03648170733739746,0.08797336915309292,0.00950103916768165,0.08856005001984207,-0.10640617189085257,0.12871877131109927,0.04149879275122563,0.06981086017926694,0.036469131394499595,0.009423511650595108
2007-03-21,0.07061102411059006,0.008866832708333796,-0.028962311351767335,0.06866827867993719,0.11080716519468556,-0.019890972191158755,-0.037956345850394375,-0.15008229448924584,-0.02978216145357016,-0.4295897180667511,0.06803841238751507,-0.024357298625024473,0.14035314110123262,-0.017618288000240054,0.006017013670489908,0.06188211569000533,-0.10092670406940436,-0.004175743979641024,0.06926627728438745,-0.007165259072598018,0.003828668576226619,-0.002798959692087183
2007-03-22,0.189445560650651,-0.11587721365422027,0.06513924802203429,-0.08497398331394776,0.08428287218865847,0.07686309506066796,0.10770793302595566,0.29657154429957966,0.34602047577788925,0.45759117911490643,0.7232726871992832,-0.13907651762752804,0.05602918000771516,0.05323319958786088,-0.05059920948711573,-0.04454186372685229,0.07314409985123359,-0.03858372466317244,0.018492258508943298,-0.00708788254797553,-0.03913078053599568,0.0037550710181824057
2007-03-23,-0.13082221768286564,-0.17945814204302696,-0.16854437730754412,-0.24843527838040486,-0.2071246364474961,0.3471744217885263,0.19507514343683613,0.004921197582713047,-0.08092948798839171,-0.7014934908180006,-0.6155622612491257,0.032358014496544706,-0.16482510036523595,-0.18740421436178392,0.16001400235193708,0.16397119436169139,0.04813433402289148,-0.19596341535489853,-0.22219623084171558,-0.01889560150884037,-0.16974687224560714,-0.055141404730672215
2007-03-26,-0.0009250674306858753,0.048390174078885906,0.1267330338534085,0.14734170752282305,0.05893425207332094,0.0061174035213510496,0.1296890743043785,0.40065426565864526,0.16966889352594763,1.5301617378158274,0.5398549157368651,-0.12703230313335312,0.18236695602808756,0.12605779479231619,-0.11006462378618599,-0.2135247944531771,0.016022682236610353,0.21496980623013962,-0.0017516697217052693,0.311216137426739,0.11165640778758107,0.09077473545516508
2007-03-27,-0.08240421082594601,-0.10881640326149787,0.10049680959503984,-0.013779074384064227,-0.24155421989202516,0.028564210450431372,0.09509054737257744,0.21315613206378467,0.3816094081511678,0.13014717250965022,-0.44715049127327855,-0.03517194200866208,0.23015949866825758,0.02521121311415005,0.11283752692994604,-0.06288673118018431,0.038013974700486106,0.06184739886090011,-0.12788127322137513,0.24055881489320136,0.12921222298828164,0.2736212748438615
2007-03-28,-0.022256360805747496,0.028451926266571552,0.07387846178827508,0.016872819213692398,-0.028647058544191174,-0.18234612887530427,0.0006126760361740216,0.0704336577005277,-0.10699924704411375,0.272357655526607,0.4467921601111884,-0.04281409412457175,0.11122410633214123,0.044350102132255764,-0.08183756665910877,-0.17402950345980508,-0.09048647105345771,0.13052664986990511,0.05553162176870559,0.1427864128844436,0.07575268963134893,0.017734792021277167
