date,Brent,WTI,NaturalGas,Gasoline,Diesel,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Coffee,Corn,Cotton,LeanHogs,LiveCattle,Sugar,Soybeans,SoybeanMeal,SoybeanOil,HRWWheat,Wheat
2007-02-08,0.17748661583538253,0.05212200712302425,0.020509024460834482,-0.08869051473611289,0.037535841912052594,0.016350565984215866,0.08530798865018904,0.0063518700415615345,0.3266021683517521,0.044417966637334896,0.14019354689186286,-0.05365391396337408,0.06551644410675322,0.041134162521648435,0.006697994982379135,0.05889837526617015,-0.1967067700275372,0.09750243149405202,0.041293735836375245,0.07159276457891696,-0.02523014544654014,0.010223273844173916
2007-02-09,0.03471906473671872,0.01852538149545819,-0.14492447355312846,-0.048758898142923585,-0.03649649873945876,0.22356030861928616,0.213248019488071,0.2612033080124141,0.026216582566167407,0.7611176332250407,0.738504452385221,0.11476547387825814,-0.005084802727846602,0.021140999107253304,-0.013017906922111223,0.023302407459205386,0.27538100896060774,-0.0843974971053082,-0.0872376363489141,0.0473879564164533,-0.11951884325095327,0.010868211122413159
2007-02-12,0.06936352988870076,0.008132231416232712,0.06328728429738256,0.08785340073549178,0.02878420603967919,-0.029564096014553922,0.05820453391699594,-0.0399240266610378,0.09952163380789672,-0.333469755825364,-0.1987449304240327,0.03312136906973607,0.13702056473591695,-0.17718446424992648,0.09753286168959767,-0.0656163212881765,-0.14301163899236624,0.010207586624442988,0.0024904026361196596,0.09317477875824261,-0.03686265444674635,-0.024276428038613525
2007-02-13,0.13860774031435177,-0.021934574236206573,0.15808762842009116,0.005919026098331098,0.14608320098032507,-0.15371626923562093,0.007161011181997266,-0.26381784503745387,-0.3618393238789303,0.28394889642899473,-0.199844889253758,0.09730061787411207,0.21575874254415278,-0.07064703578633554,-0.0026395118070015773,-0.10729616238418485,-0.4489487482910188,0.11387139056033976,0.1762215541154469,0.037869491358607954,0.16728856914141962,0.13204077975242645
2007-02-14,0.09676454123037435,-0.11725124886647958,-0.10986298185996807,0.05161993086429853,-0.1465859199273678,0.17717944751800208,0.08850415094533734,-0.11199467249636064,-0.6811075724393871,-0.6074535106594744,-0.5979942433938201,0.06430506209997333,0.10036850712079787,-0.25507994666213357,0.11423341503919994,0.08215774945358151,-0.014628971359088458,-0.03127041582409546,-0.0673629199241901,0.019642602017414884,-0.14214541467241776,-0.005819797743542639
2007-02-15,-0.359775110775627,-0.05813959706247128,0.07051628959173342,-0.011200549584651543,0.033584030659285696,-0.12324808457206148,0.026638819477964166,-0.1946832754321349,0.10195052720166839,-0.6395747078341311,-0.5432289108790506,-0.12749584443990042,0.1997528222116644,-0.007106645804914513,0.06404231527570975,-0.09551200591627426,-0.19991368115965058,0.059871765264496606,0.02347014806782939,0.13846555993382034,0.13109180822762356,0.061327950311721176
2007-02-16,-0.0669753822472071,-0.001493930317712163,-0.07151407753540899,-0.07741374294060072,0.07215075334501134,0.03711922445930947,0.03886569392372923,0.05520308298176864,-0.004227607181436957,-0.34334312025217856,-0.3123295998754462,0.025838173625282422,0.06411850411603945,-0.17199644907666375,0.0017125356327022806,-0.04886866802282698,-0.13800446066600758,0.08976601463384815,0.0785772687023112,0.013649053796702476,-0.033344377082982636,0.07735328352736584
2007-02-20,0.20312881721629497,0.1581319876807287,-0.09967422105935425,0.03807284616699573,0.0701460643618866,0.328384973868248,0.2115933457991328,0.34467358964091555,0.3551649644811204,0.7928595658494886,0.7502526784124965,0.15704755932477069,-0.02499695396056832,0.004830805599712282,-0.006577296101675002,0.052479037137850286,0.26701120791684496,-0.0306010137635322,-0.046881036222703044,0.05888626399106339,-0.11592386800713697,-0.05146817468864711
2007-02-21,0.06906837888512402,0.09853892848513304,0.14557583255274603,0.20577158227322928,0.04407200105498263,0.10955518730847645,0.03590634631261634,0.15226691749325932,0.7649774510580252,0.2805156571140666,0.30177708239218104,-0.19794513901553962,0.21239160940736646,0.17972740513815555,0.0092213981535485,-0.17378053270094035,-0.11938986637790983,0.27589089911597914,0.26593359756816176,0.22915069519277817,0.13353774200618446,0.04426054493370863
2007-02-22,-0.04643428761546211,-0.062453469209743165,-0.10845572951088182,0.11883956565026683,0.02214289640561063,-0.10709307357444862,-0.017419372311145542,-0.021645780434300918,-0.06226691380242689,0.05137985388423964,-0.14435131985314495,0.07176355652825983,0.026402609817594652,-0.2701721421587282,0.08950903393572346,0.09462657150734582,0.023710808558787377,-0.0980182806381118,-0.15889859841777298,-0.050465590324865764,-0.145945611051713,-0.030618963226161665
2007-02-23,-0.08984750834257202,0.006166321068700412,-0.1214800483643194,0.08439503460218369,-0.042374680877184386,0.23739179493863918,0.20103882575991003,0.058430716151574885,-0.21061730600447004,0.17706892939264057,-0.38423531201460814,-0.041744752385689574,0.044769245628787105,-0.21298599477922867,0.0612544491469859,-0.03553962156328232,-0.004013357620788804,-0.11501192704237428,-0.13094513035640132,-0.02410652986759064,-0.14097120885568626,-0.023227817952803896
2007-02-26,-0.2733522908914507,-0.2119082649686914,-0.05613295105869042,-0.07955076274758732,-0.22031443710393006,-0.056032734736777015,-0.05095031270474648,-0.2984834487856475,-0.5924637498371118,-0.8970811723491032,-0.8196921966132554,-0.013090210342352141,0.12706664256814476,-0.22023681315260918,0.1056922972569522,-0.01943080111332595,-0.22332840640546248,-0.06109072875408977,-0.13283692911263653,0.0238566859295746,0.007877329205914434,0.050977416056680415
2007-02-27,-0.16012611825063416,-0.1141021981533614,-0.06349746294299452,-0.06044185099833696,-0.07290984844220674,-0.05168925830261599,0.048658836911131924,-0.10451908952814876,-0.05527940772191355,-0.06725609832696494,0.05667101611868624,0.12140768051097017,0.051396602610069175,-0.093445764772645,0.009166541388794292,0.05066139039740752,-0.07644635007020799,0.006214891339220936,-0.068387397032139,-0.020822171135628648,-0.007428207275073553,0.08409605831717358
2007-02-28,-0.003744275776287751,-0.11518051349496736,-0.13631727209881958,-0.0533084375563717,-0.17786928289509812,-0.0064291704606832464,0.23861803734798545,0.050187223787141313,0.22036151710772894,0.2925444910040924,0.42506068330694113,0.0016174020672012727,-0.03814013724696293,0.11556052536391449,-0.07854564918393521,-0.11969196760103498,0.02429944044775205,-0.07720604783132787,-0.11637350219444184,0.06512900966052562,0.1004773027039703,0.13885974782195115
2007-03-01,0.23708473939160676,0.26538850120940644,0.05579397002842606,0.22135021051104756,0.2670115021921391,0.5920862606400583,0.536538227038049,0.4079640578427711,0.1890468015434705,0.6213595839716665,0.6642220831804692,0.13810667429396917,-0.06778595660746377,-0.014945827254688857,-0.04246541969980655,-0.1816752648490933,0.04771662042734284,-0.05219102342962358,-0.0845475784348109,-0.015876805581061623,-0.31597617746241663,-0.025439151983926468
2007-03-02,-0.21212640237251798,-0.17858735709950954,-0.2064170379802593,0.19175312791005897,-0.08277131325020064,0.09132549523543998,0.48078201982638297,0.027881533607664006,0.04314761220083111,0.2982880133014786,0.24747746760485528,0.19309875528652717,-0.005680391725865083,-0.004728737771000577,-0.0662354133285583,0.06877856098533064,-0.07427126185172458,-0.24234195947559628,-0.14470821549435026,-0.029399075264881655,0.09802766271837349,0.14101438837246993
2007-03-05,-0.06689169941864112,0.02033599180556024,-0.1609174631675478,0.030249186633476175,0.05825311360973327,0.35257414721397257,0.5092046452381822,0.304538191858055,0.11428928958401283,0.9702052490917888,1.1183598149825569,0.2215102582670727,-0.06801324206623703,0.1479307026699796,-0.17180614302650227,0.06247679439041715,-0.04952809694477674,-0.009239438498198825,-0.05035645611656827,-0.08100784193589419,0.05791793821368432,0.17717019426406724
2007-03-06,0.03143526185100222,0.0020572111096411015,-0.046002841897496184,-0.020632009699418846,0.0477512873217349,-0.2054573472628182,-0.09009633511999579,0.13050317904088138,0.47166969965520966,1.1654830631774589,0.760244425655821,0.1470378193459661,0.37884060291873284,0.22525311418657443,-0.10447362072392448,0.000860494943579565,-0.11618310966801114,0.28126232623108965,0.30261340116058627,0.09316476986565243,0.23238171831021245,0.15522330058537742
2007-03-07,-0.2788870604920231,-0.19467263503305315,0.020767299203560546,-0.2438589177588279,-0.23331270559213055,-0.02985101204636433,0.0927862632860573,-0.14452215707047894,0.17900687687217806,-0.7297198247989557,-0.5967248751476554,-0.2609569714094805,0.12323685744670836,-0.04217585139447855,0.12504792895933364,-0.054290442202112696,-0.11191707192671857,-0.015603366333285913,-0.16714453465649864,0.1663987558719669,-0.0704687121486767,-0.03924368236189634
2007-03-08,-0.1952797624965977,-0.07492579989236942,0.01669179818021023,0.12137625266730313,-0.012770748534860137,0.04928926389178466,0.0791295105256947,-0.0903954980176308,-0.2197092956785447,-0.5387809190550168,-0.3759492647853573,0.10751357639997725,0.05489012756430289,-0.22039014997086875,0.09940981930274385,0.09505732063637104,-0.09990716710575753,0.0014183609271888123,-0.0021368507416323727,0.009944736556481683,-0.08969661082364522,-0.02531315243777777
2007-03-09,0.032463967071830864,-0.11302451081379584,0.008187875676245345,-0.013269247952947677,-0.11655273133959265,-0.01973883314008243,0.02847133120287051,-0.0705407649720156,-0.11454928760177761,-0.4257633528242137,-0.17850290168334268,-0.008839358627066618,0.002524439342828172,-0.1404059793239155,-0.028695791755371763,0.20428049381821467,-0.2217598047979231,0.02484544872380345,-0.11244796390931142,0.08223753289439514,-0.05338941686030495,0.05590523413216979
2007-03-12,0.1038571021883379,0.12499128759305957,0.19841404400347212,0.1418804623061112,0.1523011766808409,-0.03229430230203447,0.08198562192099176,-0.07130767906790791,0.07018814573626198,0.10606535599983889,0.3972704795181097,-0.04719392053174712,0.19459359064381,0.0037662209355500713,0.008896038255862056,-0.06782508444322174,-0.27270857248408614,0.3063544142068026,0.23177823694997987,0.11019375242254431,0.033217203822617704,0.13200117294734437
2007-03-13,-0.18707001408924653,-0.06300616391241093,0.10318144826841905,0.1023707503375425,-0.021922477200023417,-0.033762273186820534,-0.038281437059045444,-0.27605055569196046,-0.32539530628306507,-0.5927083721539734,-0.3023346029861651,-0.026112749229431582,0.1449596261946456,-0.14070508553001562,0.06627131450607932,-0.06672114890025502,-0.29069663033511994,0.38611514348133374,0.17638168941747195,0.1513157706798654,0.10257419917071718,0.11540725593532972
2007-03-14,-0.06058750036195174,0.13136701350249425,-0.01441555673631787,0.12760775496508706,-0.00432808866679712,-0.03289494275821704,0.11377157194222956,0.12167944516913248,0.26256424765074776,0.3707288532686015,0.5800088015917131,-0.05308968138674133,0.2775597477058783,0.170029989133129,0.07420833301604887,-0.21836834322238832,-0.03101718908109774,0.1380306012478394,0.050957802439228476,0.21077293310922574,0.1252659256620059,0.11123708746011493
2007-03-15,-0.09969569074995331,-0.0401651283744672,0.107506086840955,0.024450293384009423,-0.03974491260249825,0.0580761184855456,0.1333718213710403,0.016285600989032225,0.06022293496572308,-0.34696580984823494,-0.11956139097147161,-0.05169704564100422,0.17908137083649203,0.03938267629877861,0.045988223196263764,-0.10810883320294518,-0.15096322708994656,0.14749482960886423,0.025659197948139967,0.1572706242820233,0.10013089023580689,0.08691949611659758
2007-03-16,-0.24018459707349277,-0.08085886993652525,0.17059803500144088,-0.044092966492746945,0.042756327478536076,0.048426675920113155,-0.03654437636072421,-0.43173554998469477,-0.557077443008278,-0.8522214184436878,-0.7344479638064193,0.003697181507464743,0.41062785885999054,-0.3267338329004088,0.11984597656523077,-0.1944377790026491,-0.3310809399243281,0.28609238272156967,0.2657781397436831,0.07010682370901386,0.26726470389161183,0.11825871631713092
2007-03-19,0.2513626866718673,0.0514477187739166,-0.15260043951998184,0.09947122768474831,-0.00577140428977943,-0.019389461556481982,-0.000711080077686603,-0.05352546549339951,-0.02497049263912134,0.35145408901483444,0.8528095794654225,0.0035049551373714776,0.19113196545541392,-0.02289773714258563,0.13791515735795673,-0.09663171984329078,0.038287747269847724,0.13507638083162377,0.030199458455750727,0.16795504836860767,0.04978641481395356,0.07821413378923957
2007-03-20,0.01869382401174269,0.0221110381072356,0.12387134018019907,0.09973326711368521,-0.05279545980634841,-0.007569803638784713,-0.006808254680147757,0.2555775982125318,0.12378876922658327,1.7232520810657856,0.02996780906338814,0.09278450245830955,-0.18527820065856615,-0.06289615155546519,-0.23000865389915676,-0.024362317719190486,-0.2860507390659139,-0.045515665958550895,-0.09600162939705084,-0.07683899023232428,-0.0717339194937319,-0.0367815320215542
2007-03-21,0.05599637080859446,-0.006900371308146304,-0.004406945074504269,0.04335158392099708,0.08380419163164916,-0.005690703352054287,-0.016133785599851146,-0.04582288367483413,-0.049278610333034586,-0.3541794161418606,0.022204372638856454,-0.028923503584867685,0.29306256537384107,-0.01076542790080938,0.08360693575929898,0.040304464895184675,-0.08203643407932987,0.1460171351961073,0.11294583930413549,0.09212389920372094,0.045205543887796414,0.07993001516446419
2007-03-22,0.04093105715119308,-0.27371935761140026,0.07387016013050664,-0.1258080100404427,-0.003751064056140896,0.09509603071547709,0.09232104192801051,0.16187426565599192,0.1689997014270783,0.12101031800044351,0.3618318687642065,-0.08303989968303291,-0.07648147952459504,-0.08410959358336778,-0.1339078695321959,0.006233936522964438,-0.14685559251976102,-0.237643592756756,-0.11153358706668465,-0.15616901188259436,-0.1671038994723067,-0.0219268949122629
2007-03-23,-0.23536919450610125,-0.22065572197638245,-0.01767548249369323,-0.1580024653038551,-0.18245865613075452,0.10333920670682842,0.029818145515035886,0.0636983914304256,-0.16620497516474736,-0.5523601671588685,-0.5955151050771156,0.04272792883228096,-0.15337530579542868,-0.17352342983985078,-0.0685669467832348,0.0763257811441572,-0.12524174946627595,-0.17091104636201643,-0.18585264451007144,-0.05699881217777891,-0.14292201680117594,-0.010379494249216185
2007-03-26,0.01750260580703088,0.027977792228565945,0.10964450007410942,0.08895452900821191,0.021319623314447603,0.14309107480654387,0.2310545697042077,0.26166474825900377,0.11452061022835128,0.7619659513601187,-0.033927394350619866,-0.11562562909604043,-0.05967879233378563,0.022544259521474878,-0.06773564939502218,-0.11736501099456736,-0.10877166181595577,0.012403114316593924,-0.11284700844482257,0.20197497686975585,-0.059181605590488906,0.03470182205613914
2007-03-27,-0.36259308789746375,-0.10841183866147801,0.04417602352446001,0.19329995942014708,-0.1796323553176886,-0.14385527329617717,-0.030927113555124362,0.1249512317936287,0.2624660638920083,-0.1063558284677269,-0.5915913740495642,-0.1425373060092007,0.057513610428259865,0.04093399162496439,0.02237113537839439,-0.11490894210811425,-0.07961441051601442,0.0758447800635368,-0.05239572932718245,0.1891046004673438,0.09934675824749532,0.1581526252272105
2007-03-28,0.01325826192205561,0.09777387272753511,0.1910988631779353,0.10967238035860827,0.07540138336654224,0.06776687155758201,0.1911970531427605,0.004386589985629311,-0.06376974426111363,-0.10508077346637412,0.08587381513114985,-0.01934857532773189,0.34142045421926964,0.02528607392403066,0.058113544945267596,-0.22471498064282197,-0.14796683153964063,0.1998051381565839,0.12010114221151638,0.17385627173114382,0.12411437685070847,0.08176567822923277
