date,Brent,WTI,NaturalGas,Gasoline,Diesel,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Coffee,Corn,Cotton,LeanHogs,LiveCattle,Sugar,Soybeans,SoybeanMeal,SoybeanOil,HRWWheat,Wheat
2023-03-29,-0.25842840894988856,-0.0361972705295366,-0.48647274512508243,-0.5074847927326889,-1.7146291840662147,-0.27917139377059813,0.13803235760450147,0.141622719234866,0.04836067114448847,-0.904520100787229,0.44481290185221345,-1.0290271828559134,0.21662482286981868,0.10615292882950952,-0.5907635649883888,0.39046461888764994,-0.2586612816397881,0.4890394489928649,-0.09591574650355923,0.6065191789037053,0.13256413056189137,0.6576072314307162
2023-03-30,0.8940163764167257,0.8999848474288549,1.544571480423231,-0.07772473370289384,-0.3746933488249163,0.37820070216501644,1.0453970071993413,-0.4286258940836868,0.31328927910941573,-0.8860245161886358,-0.6212945225616819,0.21268209763798857,-0.02310091749932304,0.5113436790040027,-0.03092859859694097,0.9138350796509015,1.5511938761185788,-0.19838130568306356,0.12460336328980137,-1.2069220731600405,0.3083753647532484,-0.39788814046222587
2023-03-31,0.5381438763090324,0.8989645161901295,1.539812254129647,0.49000726311512743,1.028781803226577,-0.28293010297021076,0.5423622647959121,0.3719169025405737,0.834964799599301,1.3495063767317883,-0.21377035860430318,0.4078603580703365,0.7981194328172302,-0.4813352186331792,-0.9587770217596541,0.4842109771189715,0.6605987141855957,1.3155161766672259,0.4546740736470205,1.373855402892167,0.006464614821209025,-0.474077810910188
2023-04-03,2.2818974325785764,2.2908021316265206,-1.22218907869732,0.8359372358446109,-0.10057672366623113,0.4684990252961392,-0.14937441629413162,-0.5078914326554506,-0.5540168745388242,-0.9448944384218089,-0.41809817090101037,1.754738060982826,-0.36154901500292497,-0.2998056506526682,-0.5163264159768126,-0.12654550455871605,0.2513538336473447,0.6367522670374328,-0.44301777056353925,1.198407214471045,-0.6242487613466478,-0.4074455281823103
2023-04-04,0.7180594825732985,0.404672211553192,-0.14253864138228434,-0.3111975477147705,-0.15150795701901146,1.860593490311982,2.160076573396068,-0.7031204052075803,-0.7687844060913885,-0.5553592365240254,-1.0884042840737143,-0.49775743741893536,-0.43306891202704895,-0.7850590516784022,-1.4402182223959445,-0.3204887622955244,0.17693884160854711,-0.09520114984249922,-0.7698980229602514,-1.0347399584326575,-0.6448762951438937,-0.7201874694702597
2023-04-05,0.04281817026860904,0.07506464007412893,0.6429418600755776,1.1422378130120117,0.9896551255007238,0.357374585321968,-0.004649053353229182,0.4809117505352336,-0.8585199602891507,-0.7386087750828227,-0.7897910394228898,1.4717200660612806,-0.07849562774036561,0.3619321410855528,0.621393379856304,0.32777599662296697,1.0110583477541466,-0.16694452540010493,-0.921861121188569,-0.24266372700272926,-0.46303879033841,-0.4110843305561371
2023-04-06,-0.2754929893921667,-0.13456447913421987,-1.7271056395717543,-0.1748190542739892,-1.2122874523983787,-0.2329404809547539,0.2863778485456719,0.5701313927115684,-0.04410492519943239,0.5287587714027093,-0.13345740215939866,0.9350180266747632,-0.8292582057568881,1.4035801163567538,0.27423931016083336,1.4204145159025492,1.421786242025452,-0.8389220079035596,0.31584572598420024,-0.7630475788443262,-0.40738140504346276,-1.126101525410077
2023-04-11,0.5387375302880073,0.5595699810443489,2.082842540605562,0.6155976723358147,0.3446655289579141,-0.45640921030133796,0.31342391951111004,0.20515793487572165,-1.039374031878611,1.1998697973044399,-0.4765896052900131,1.9109578573681225,0.5788108922134175,-0.42245019211925494,-0.8669428369726188,0.7493994875772056,1.5660661687448267,0.1277445193377144,0.18242851328491758,0.41201039048432025,0.10221188396694467,-0.24374503821446947
2023-04-12,0.5674186328263808,0.7637098284521601,-0.8343495542055561,0.06295242072195506,0.8099144725842612,0.24567024699283782,0.6871018187487694,1.1247013644367423,0.7870126412339274,0.3119984014625157,0.48235229706208416,0.07581956577592201,0.238487221142131,-0.3296863563845689,-0.6968548928936339,1.0473521120668492,-0.6608912524824672,0.16338574349820387,-0.05772197323524586,-1.2100602708688373,-1.05491464710368,-0.4540166487855355
2023-04-13,-0.47334394739209656,-0.44801095704603155,-1.1442461837981877,-0.5951433235877024,-0.6983224699145059,1.0823117504889026,0.7498632061488105,0.5136651288185298,1.1312261346335508,0.054186707400618345,0.7118498247150231,1.5325609470477337,-0.33466650010475524,0.689089801715865,-0.3395512760124832,0.7222323322422388,-0.02717304787225824,-0.1811677264003536,0.3727536034774027,-0.15264171664783807,-0.9362090547768513,-0.6755387501101584
2023-04-14,0.17066328774588566,0.30843815088625703,1.3522024715651235,-0.091022075786131,-0.4245040995371119,-1.5794555930287453,-0.6135431012075026,-0.23239583866360655,0.5853495741007337,0.5908027587621051,0.1561662319323903,-0.6665754991727209,0.9812703137027436,-0.10080915955641634,-0.03846895077376189,-0.2864813288792488,0.0025017366076721947,-0.14067780644078723,-0.6713395071947094,0.08082164000939772,2.052401916787093,1.1886994939641131
2023-04-17,-0.9293717786170329,-0.9198803802484004,2.250014546959452,-0.6327828429941355,-0.3067469628703453,-0.6495880909082321,-0.9342005865141682,-0.6124158349627371,0.6674900545422717,1.1731828094834473,-0.2167152485459932,1.9604336170340895,0.8885195936802477,0.0779130165707893,0.16278275445194648,0.1997301237484691,0.6472304227351107,0.6563591724811347,0.5585354165453913,1.1108255942359917,0.5874682095965236,1.0497899651884723
2023-04-18,-0.1289839916292876,-0.013224081317096157,1.6733948851603082,-0.05946595424725376,0.26099095547767154,0.5945913694050458,0.32706617378232605,0.4657478936540251,1.9975386690448194,1.6768377475260778,0.7187231157962867,0.9894789171283632,-0.09545569902178447,0.5266704936894844,3.6716930222965507,0.11433826411581027,-0.08373017331969845,-0.15178436860758304,-0.9843204968543751,0.9229857807564024,-0.7001496643262262,-0.08562103896434166
2023-04-19,-0.9596287012186889,-0.8616050518485405,-1.1990695742872932,-1.4268852900815039,-0.4990780955310461,-0.5077732395153529,0.1960915999360983,-0.1673360087183396,0.6372777197771762,-0.03855630099627175,-1.4527292309297928,-0.6393746291292496,-0.6934386402490029,-1.0437469560603598,-0.13889787975053444,-0.7025431276569194,-0.6076340216885243,-0.844052669933258,-1.391995230038285,-0.1824341616721365,-1.3773501720644026,-1.3197845527729246
2023-04-20,-0.796292737449886,-0.7565694943136364,0.2005304489643348,-0.8772126158670868,-0.9884782026296405,0.5723444683005403,0.08523515497216771,-0.6920277952784689,-0.5880054431929396,-0.6484613331170939,-0.20648159704956626,-1.586651192027018,-0.4622021601211367,-2.1929403222172423,-0.8487540084137518,-0.7384019196297603,1.7345169233414661,-0.23098078970220193,-0.1591662774708456,-0.7682510970451306,-0.9498055486626532,-0.6503213625906662
2023-04-21,0.46703491811453735,0.4164483995054482,-0.018026964318362093,0.18097557520650334,0.1884606342393581,-0.9719681837545462,-0.3691886610951919,-0.5411553424126458,-0.4348197231825629,-0.7253984095660564,-0.7003306962063409,-0.4443509089305304,0.08397047475301161,0.08731650835799765,0.14846978161267846,-0.16289238213020701,-0.8151592659102983,-0.5026746299298295,-0.5533435407503368,-1.0902922525779093,0.23035825185985817,-0.2600237494739851
2023-04-24,0.6589453851861296,0.39210402702651875,0.4238379067409982,0.4733815301115957,0.6676767012024966,0.33709550210761036,0.35946382163293794,-0.32841771463793096,-0.3353808376397035,0.404922173616009,-0.6331305372118158,0.6964501113607466,-0.7326963301780298,0.6263255821953869,0.6314417121874177,0.07907705287733074,2.1422597946548487,-0.5954141795815717,-0.4239953911373722,-0.7806685283720584,-0.33690172948838426,-1.142511889991493
2023-04-25,-0.9478665827140814,-0.7929477020811868,0.41051229630047276,-0.7825761273946459,-1.5487956130129867,0.3830413889492503,-0.5801210570692727,-1.3655379508417647,-0.9397503543117327,-1.973411315424245,-1.1370431384400723,-1.0927293629916763,-0.4964534536065295,-1.0999639509699277,-0.5352010050872796,0.014795195202726756,1.3722690914466313,-0.8181428099820021,-0.5914784894325608,-0.44121836552606697,-1.1321545338204453,-0.5623576660570557
2023-04-26,-1.457307321532517,-1.2348499689925148,-2.0759169491992924,-0.559842119388082,-1.0244993985135045,-0.09010696341665203,0.1848367597013358,0.22092077027894547,-0.18979650158839717,0.862192608859195,1.144366825925635,0.8273064675332403,-0.19093685065512425,0.17073065470276155,0.9424431141400587,0.08093764154242972,-0.2132617572803902,-0.22744828946467915,-0.7896557195211223,0.5562310329669858,-1.3382493576255932,-0.7028482768014164
2023-04-27,0.35632924213801126,0.2939592051895342,2.6779906082944605,-0.31239105252267296,-0.08677040500037836,0.5597130114022134,0.3262342210942841,0.14185807032339376,-0.028371472539635734,0.8304048353269688,-0.32297478212040664,-0.919979546972213,-1.2142134200171673,1.8313355933503055,-0.11796894200703752,0.4030476917561622,0.726128339454043,-0.4808923989918079,-0.032160576138440616,-1.6196475460784634,-0.7780999977054524,-0.7871023948977354
2023-04-28,0.5691665604532455,0.8988157892997501,0.9315366404206469,0.5327454289722285,0.29557509720128217,0.019792935763562454,0.028868163190632012,0.06400793441406125,1.678655588945309,0.2528743088525896,0.5555583262136887,-0.523188112260613,0.7456177381331098,0.3531019056392198,0.702480753972479,-0.13721153818894627,-0.004890416130784255,0.8573118219563286,0.7483716417361403,1.6319803159186104,1.7421439591619774,0.33749519667899736
2023-05-02,-2.4914377601945996,-2.659329963223899,-1.903048284168033,-1.976584863238977,-1.615996209037702,0.8373836419697274,0.47922254010313103,-0.3183089525349453,0.25373656560649666,1.1844003180404707,-0.684482235177574,0.2732739587873465,0.06251736350652867,-0.6667340019168901,-0.76394739951375,-6.701027889151836,-3.5653012408754776,-0.38601423538601176,-0.8993595777342626,-0.315530246958153,-2.5050513465047692,-1.890614144226541
2023-05-03,-1.549210627567387,-1.3012826690599941,-0.6897143669408969,-1.7374685795721734,-0.5469150012681192,0.9443679929194394,0.22418701587134365,-0.11632828205927451,-1.513039162118748,-0.40517723230849456,0.5417422698644022,-0.3839975766848283,0.8947425948569538,-0.6447561325606934,0.3307467518798174,-1.4316453874022017,-0.0017546686637187822,0.6690289319780749,0.2947713083414812,0.8707922493283924,4.086802873673577,2.804543293754281
2023-05-04,0.24569253176412603,0.17235586073804518,-0.4320019667846004,0.4046001362984917,0.7148165296608073,0.8167842989609267,0.7818668608943483,0.2411695504094277,-0.7535330030714333,-1.043039671396024,-0.025733566447736278,-0.6651114467846212,0.37335048615434513,2.0554719878390184,-0.2785599560220384,-0.334509949163699,0.5742041546745181,-0.13778396755521427,-0.023098696027751067,-0.8535693081475361,1.3614663942062588,0.8430758292976346
2023-05-05,1.710381075619089,1.6005149257691222,0.408641706420376,0.85863414069783,1.4638269528328787,-1.3209056447536949,-0.6268893396689219,0.3046367799583256,0.9886602784067817,0.6435690397960545,1.0616209563211103,1.2340851406809044,0.6548531329206546,1.3148350819710488,-0.6499164944964074,0.17474389404456359,1.5849763995213526,0.9581960625450103,0.4105687833757499,1.9779571235015219,2.211435434827286,1.3985151945663514
2023-05-09,0.9266435680721655,0.969589507121998,1.7333991539062796,1.7160417951721632,1.199982629931754,0.4349787745669816,-0.2967031799808487,0.27941593261005376,0.3328934518756863,-1.5514036343965671,-0.19489760017417185,-0.6888535584687694,-1.1403818416281282,-1.3423257085884086,0.1625983437965935,0.8198576437830545,-0.3448563575637824,-0.9558721464777815,-1.9881862633922884,-1.5707781601589326,1.0356360418983737,-1.558620563974045
2023-05-10,-0.52318679228328,-0.5964885616748433,-0.8783197537018441,0.07724205208123552,-0.45995026318288096,-0.2240206613968652,-0.4356005392617226,-0.8607882017438986,-1.8068897908867267,-1.6902061837160796,-0.9863175075741965,-0.06224504674721776,0.4129872088853964,0.15686958597119874,0.4146737278729737,-0.31989638371501206,1.0346145722565643,-0.4644597582129053,0.5680140929809097,-0.6250738115055743,-0.11153081444968041,-0.05980178844243825
2023-05-11,-0.685508073216127,-0.7530042147937074,-0.019871571729676074,-0.4938425140319561,-0.5751471449572001,-0.5075878776688827,-2.034283934874068,-1.7601086891471345,-1.777898235531308,-1.1057801657285034,-1.1648359018861012,-0.4452767576344008,-0.9761225219013944,-0.5727020161468912,0.21345134118019393,-0.16062963538168462,-1.1811083982642792,0.4430968900346749,1.4088921701392445,-0.9288417998968646,-0.7260526558836339,-1.034542903423767
2023-05-12,-0.21397204934540714,-0.36147515231151783,0.9609229055274221,-0.3691009817111379,-0.5899548671206952,0.20574064408846826,-0.1914440730842844,0.44606760663521156,1.094240530661668,1.1007866453244568,0.41030458568712036,0.04438764659430967,0.4091452074409462,1.084368340846274,0.26018905246153495,0.7120400954752028,0.343826609631111,-0.024962596173951135,0.5675924253661109,-1.1087176463750223,0.21468466623171206,0.9588568691278909
2023-05-15,0.5628379175697218,0.5236063083083073,1.5670828685814073,0.7140596829598066,1.4845834282583465,-0.00616835936552039,0.175618079103921,0.2268924944168138,1.4500720838084602,-1.0195162131051614,-0.22725034591238946,1.8611493141851794,-3.523346564810866,1.142855966318803,4.8897642683990545,-0.11959608872627474,0.03757217086081702,-1.7576479322093965,0.06545582115962845,0.03303691649371776,0.4857684077563111,2.819672013516776
2023-05-16,-0.44116405283490767,-0.34511199188220776,0.11640637227881265,-0.3241216515266767,-0.6852751204115537,-1.277521567866851,-0.7660320319323739,-1.4260408011682304,-1.293455263475954,-0.7186061277082727,-0.4306122987096257,-0.5929755786270732,-0.8126500605693352,0.1167763960850774,0.6287369556664131,-0.2563235644910427,-0.5226587612253325,-2.0667502460622638,-1.014778722571608,-3.05144974773466,-0.34580684951086693,-0.9729909485108668
2023-05-17,1.231980275564799,1.0597123426881296,-0.22803741430877333,1.245647289254452,0.9681280070266551,-0.3164912105356738,0.1261243436363322,1.4296013234505565,1.3239320096530456,0.7659422057248753,1.0039084430461953,-0.14558356362248112,-1.5777495600006826,2.6043694184079174,-0.9824643307718723,0.45309997080895004,-0.3214588038931557,-1.0262098166678777,-0.15034626337625273,-0.5926921031910285,-0.4050705768457308,-1.535694257898608
2023-05-18,-0.663949448967712,-0.5691350377316382,2.1688963958679386,-0.23236432583360106,-0.9746583572671759,-1.2675028417023197,-0.47507023871257953,-0.9592704662659175,-0.3728896923197553,-0.7542962151906538,-1.2433447990416224,0.1567037306365405,-0.6233236687006726,0.04779673129226769,0.08719938357220929,0.4130156289696802,-0.5810992155307337,0.05423563599065703,-1.4678014252175156,1.9982898403056182,-1.8403750080745738,-1.1824843541940944
2023-05-19,-0.1032197892286933,-0.0975682307693871,0.27724589384585974,0.07165530788758509,-0.7662391849204992,0.9149089371916723,0.8762275292462842,0.686483143112435,0.07250618843766748,0.9407277656749894,0.6939948898606643,0.3766500138942,0.14447878287436966,0.41031530320513243,-1.021505318552263,0.04594192407215576,0.2829147816205916,-1.0818090710201647,-0.5997884429280059,-0.01436620214713863,-1.9084027665198424,-0.4047802113438645
2023-05-22,0.39623629667482063,0.34700351711436583,-1.7467730002755932,1.0259127602732288,0.05155455374083409,-0.21769540580044347,-0.35544376748462536,-0.7505831806705071,-0.8601591910985216,0.02042156890070218,-1.0613024094326386,-0.5810831559537725,1.5304734296758489,-0.5201528982628923,-0.606996899684292,-0.36398370525442403,0.35196858488069793,1.7402589044507308,0.5094163006048864,1.9402220679285542,0.10789497886366413,0.28062463002813837
2023-05-23,0.6131087360319002,0.6446405565159504,-0.8224546068962681,0.7063105100795162,0.4307330038861715,-0.17417559565620797,-0.5486385286854798,-0.22612200011235,-0.607309322481344,-0.7248511887713384,-1.079055216572822,-0.5674658900053867,0.5931352142125038,-0.3693473361571001,-0.3332737670860306,-0.5670330369819921,-0.37645203162948865,-0.6968571357734068,-0.4290309071458641,-1.1300987050953408,0.8870167372783457,1.265743970617778
2023-05-24,1.1128206154068654,0.9086818427587836,0.9516754440481984,1.0116702329200429,1.2845305910462907,-0.36417225158717115,-0.6602860908013638,-1.1747590991781705,-0.25675223436985883,-0.6129987569522173,-1.0592519975873396,0.13851823549032818,1.0188705979305424,-1.5329737593440913,-0.11589350215414562,0.88985011721971,-0.620480180775605,0.26975650521848155,-0.1485364674575127,0.5930939147885119,-1.69315028502683,-1.0812876854880327
2023-05-25,-1.1115710470657711,-1.2649891642302007,-0.953376319562009,-0.775179603083844,-1.4832209401434278,-0.8494543892439671,-0.5913985892277933,0.6125805794827619,1.0872940906440884,1.1015016493050396,-0.6595013630942756,-1.4285612498922418,0.308262880297848,-0.6386284030982667,-0.9848090679254661,0.6107914988394292,-1.2757275368464813,0.23181139831604802,-0.49118897810977646,0.999597260381776,0.14376074010703632,-0.2784906232361708
2023-05-26,0.6625358072744714,0.677331752024559,-1.2570904071307454,0.8849128393528467,1.0006085929573345,-0.09651009491331629,0.8927661101577391,1.492608761195468,0.5009904792251625,0.12047205892559476,1.6274346664547443,-0.3028147601382472,1.4012261085021942,2.697651134481305,-0.7922986631851698,-0.1240340350356215,0.950489702230566,0.8928217260755547,0.8510740690075791,0.5197516006790813,0.43825500314052335,1.2736647571961446
2023-05-30,-2.058026648901848,-1.6973194618895655,1.658178645827812,-1.3428848260620225,-1.5743722902810395,0.3231230309428573,-0.16913356528541987,-0.17815293393550719,0.021640524562752506,-0.3713465253922474,-0.9298449905102768,-1.221820296627335,-1.1195292455221084,0.19121335217996221,2.3230331698332414,0.7288005566023471,-0.16772387977662465,-2.0716343340229404,-1.4487778137986593,-3.0759577817519275,-2.4514762562905377,-1.9600527821589515
2023-05-31,-0.566583707083247,-0.7399079972706483,-0.482536547271606,-0.8692283400015601,-0.5454836238099172,0.46972562080686187,0.8009452664855369,-0.6000362647458204,0.5047198912710114,-0.5641974047828635,-0.8958997931578105,0.6377440133857268,0.21226160908381936,-0.06570441944838945,0.9184643972612281,0.11762175591514407,-0.6211716347264653,0.1308642488800559,-0.22025260382400055,0.3098823629994105,0.6994873917914969,0.49988300051608303
2023-06-01,1.0616301162802269,1.1811057749566563,-1.087100176920539,-1.8023928749496108,1.3502906296409618,0.641042863457803,0.7338639172535717,1.1516388525414947,0.8720186966546606,1.3958662647828384,0.4578352512619168,1.255492871222838,0.005116228054850652,1.8577033982392077,0.6497165861329794,2.896020564220742,-0.4452307064789075,1.387608135051366,1.1018648370481365,1.9145581182086346,0.9260430053375738,1.4467314823295603
2023-06-02,0.9707985693236473,0.7388435333567314,0.12476413744894453,0.7173414991917145,0.598811775343358,-1.2619751023679935,-0.5620390355003395,0.033933666677951946,-1.6138391123423623,-0.2877411652875269,0.8243558077254217,-0.5945367480416937,1.349830376423941,-0.8733989794822085,1.1398026343131649,0.7416147852146635,-0.4671487097039844,0.6982168671412141,-1.0389829108777122,1.4454441009304775,0.5097275271759049,0.620504791545954
2023-06-05,0.15336265934682747,0.09680313435108864,0.8966982388037193,0.44607855744248404,0.4181528225904573,0.03788511301503811,-0.34290152089489273,0.6437055251190349,-0.45921114991063006,-0.37741978348593597,-0.21691868763951466,0.6392629662624009,-1.1508404809096389,-0.939103423645762,-0.7046348593134897,0.2579165028921526,-0.7521215626654557,-0.0773044852058804,0.18720971240123518,-0.1206881025677122,0.365012813762023,0.2208951039178367
2023-06-06,-0.2234134817175492,-0.19683181839989133,0.4217563921157165,0.4853463505060713,-0.218044333633926,0.3507361569032339,0.07687855448569894,0.014699478888580557,-1.258439469391035,0.1249460835124585,0.9382857388896528,-0.08856219463916157,1.0409958223072437,0.4245470186300092,1.4554632012650162,1.2970048192605619,0.30897811802369174,0.14238358826896813,-0.5392252372274129,2.075507662002338,-0.1463367584683872,0.2786009457928431
2023-06-07,0.13921535251675893,0.28958293000243485,0.8587820083260802,0.9988492316012265,0.610977579940656,-1.0449584300337316,-0.3344016269088501,-0.28509875740117696,0.21019748397832072,0.8954198655764292,1.5995542858089051,0.8162835474226897,-0.4476660435657393,-0.46481955069892084,-0.4811883331212944,-0.4622370249201188,-0.286880878110252,0.15328775307493323,0.6962652844215247,-0.9243110891696589,-2.1344443489064218,-0.8533278075452785
2023-06-08,-0.644048912437746,-0.6830675308042554,0.3274801220044644,-0.35204357504816397,-0.41658403757852736,0.6916696943223523,1.4708590799777048,0.6280107262282849,1.4962103936672413,-0.37251191823147367,0.2695739465271578,2.284225368417275,0.5212508144742007,-0.1345445621776985,-0.14855233164936996,-0.175377159178573,1.8473675699158862,0.32624526165907186,-0.3163790574222993,3.168773622481249,0.8420432207316788,0.6803537760375848
2023-06-09,-0.8118840433668475,-0.6050155484084087,-0.7385401097048714,-0.3417001985017952,-0.34789635388049495,-0.18408354814896816,0.00520286070035654,-0.1613154244378458,-0.06720333167813125,-0.20483839466642506,-0.2796715392205366,-0.9367133608198371,-0.648205684972812,-0.4566579152391592,-0.04040621486248988,-0.31733079729325353,-0.2887617337556254,0.7632254286129466,-1.0842678241340464,1.6225472356121458,-0.4555668641418593,0.3238456753407316
2023-06-12,-1.515101489391639,-1.4503750514944318,0.2999395699061559,-1.2758656999965667,-0.583170964369561,-0.3885263186809891,-0.6734790684482935,-0.4463924139983575,-0.9627647822758211,-0.6678553827192993,-1.0354532052191927,-1.2876293015902867,1.2955247120270608,-0.020585894078312572,-0.13821021567406785,0.30784044743665484,0.09680744262781164,-0.5141519853457739,0.20195682245464056,-0.8812907021697617,0.06974956453390802,0.5310631252248054
2023-06-13,1.6651543365613073,1.4672692927480266,1.1955210485143262,1.4214207344385017,2.1727604696759797,-0.3464683937806341,-0.3864510987886869,1.1821828814444142,0.5061973185318162,2.4838931413521665,0.9453549596045696,-0.6667154253703582,-0.15353151496320055,-0.3331048400083344,0.011512010355699518,0.010912331818768162,-0.7021369744443222,1.312542725798757,0.06488062426372357,1.5705511979632487,0.10935535698974103,0.5859516305503187
2023-06-14,-0.7231464627571542,-0.6877447731715395,0.19223967376739642,0.06665493189336597,-0.902668808115457,0.20268235196882006,0.400569692654013,0.6069325628894717,0.9670185840906454,1.3228202677451693,2.0180235270581646,0.3514732733309417,-0.5291511502682597,-0.46468087804649344,-0.03960085159323985,-1.0457313857755226,1.2260814102398951,-0.3959672751725748,-1.1799153336526655,1.0125611845116675,-0.7223806346167718,-0.5970483280139564
2023-06-15,1.4383895849795612,1.3079047541632167,2.261748949395733,1.243162616767066,2.2251739762387976,-0.06417107843567496,-0.4073779362287414,0.36868583923705256,-0.31207857121028115,0.29567096410856364,-0.24281170286641854,0.8000354037938304,1.2616759816016654,-0.6690663947653253,2.0746208827946875,0.041203413346419186,0.22079071411545947,1.6796150626619255,0.3461257739525087,2.5211750386749316,1.7418441471047916,2.3728062306661637
2023-06-16,0.49313805563016216,0.6283525950618692,1.4850347410840599,0.7576091541287406,1.2188280707182182,-0.043686643943370074,0.23285243573501269,-0.08402489155276528,0.6487724982260317,-0.09190053417334197,-0.09814643197758298,-0.5936363224132459,1.1766849795941112,0.33314765819222225,0.39914890867475783,0.3073906687133652,0.7206977053957779,1.6793751300366169,2.6670351983319582,1.2068138989182355,1.561681360492751,1.6920624676716585
2023-06-20,-0.46351094347963084,-0.710782144368795,-0.9798654749732202,-0.7419576095213993,-1.2442880713294286,-1.0247682285701576,-1.7454357382720076,-0.05622828276586274,-0.40684525127469967,-1.8077769954974954,-2.314342476808986,-2.129484109063111,0.17430124661978058,-1.0864918758672517,1.1298065842918772,-0.8849750617360277,-0.5105461414114189,0.2656639409021462,-0.5465768825104154,-0.1351134095453795,-0.46835994637664263,0.48208331117906394
2023-06-21,0.9591287334195522,1.2530093106990465,1.0718790901866853,0.49524557096766014,2.1277636688076305,-0.012374335428129601,-0.7579997854141177,0.5367771570111085,0.21265891407775525,-1.1355517953184646,1.5098669001975928,-1.5309295731416537,2.5733218101040474,-0.6496835972664249,-0.13886786621318437,-0.1670766054433599,-0.599645102390238,2.0945225010152737,3.548372700178962,-4.296727942488709,2.5329424735262505,2.8600517143224025
2023-06-22,-1.6228218340018352,-1.5609334323510182,0.5562000563973114,-0.7672081794414509,-1.6441004819933323,-0.7872991557962163,-0.7046269701101928,-0.2987267577812446,-0.27334118557642706,0.09216632881405146,0.9773984177672508,-0.24761528007275127,-0.8818423439574697,-0.3157242216146962,-1.3502671197795033,-0.1148168078463414,-1.9402426002517843,-0.5905395972916382,-1.5774401903040256,0.9388907817898777,0.0022543809456450348,0.4260331778012807
2023-06-23,-0.028782913487107875,-0.10098769387417685,1.5766978301230938,-0.40388486075496677,-0.802709453133944,0.027847806741329667,-0.3595237192861369,-1.3187829385073493,-0.7176389125645171,0.2828087342465778,-1.6965774055238116,-0.9943102191512817,-2.090164610073045,-0.8466694801110501,-0.05974336192576046,-0.33131947367711223,-1.4819829697832247,0.0608990496907702,-1.5115438085613817,2.073365149373557,-0.2758162962057582,0.09751414973703948
2023-06-26,0.4761006782225139,0.35551426302363687,1.06467228145124,0.3957146315110084,0.929515461547064,0.22204420738886638,0.888746258129272,-0.1850069461347184,-0.9685564646312612,-2.0061197355349134,-0.7377275214478484,0.12905039217746164,0.9352649583860675,-0.20143492301725974,1.4226095997011468,0.10587111816869091,-0.869386013729245,1.6205343478943393,0.9244634028639975,1.219749361439082,0.6615126275303651,-0.3537426073767218
2023-06-27,-0.9368058799368815,-0.6965016369896881,0.08162880174287462,-0.05056724037877758,-0.37534719195474536,-0.41633743123857936,0.31307700201891153,-0.07569359082917648,1.4763194076816093,0.822312658279436,1.1987336190501132,0.5165055657721412,-1.3117339065310991,0.6753248040484556,0.5146278175591102,0.8151232152184837,-1.5355619334157662,-1.1015983335781736,-0.9297278406812064,0.9229182408339387,-1.7712182296512125,-2.755782308335579
2023-06-28,1.1377053520903742,1.144602162425593,-1.5144962168847527,1.1279100834051827,0.08721653204021361,-0.2769506907921322,-0.09530308660942056,-0.7102558130872749,-1.0351927524209221,-1.3310054686568749,-0.6521426863779977,-0.8643367175357997,-2.870771869349202,2.2993227950527366,0.06256683413394057,0.236815946938696,-1.153582201524725,-1.8989033458620643,-0.7471000469714926,-1.0629768304083278,-2.1552837544000565,-1.9553877349109015
2023-06-29,0.33705033610776364,0.3154529780558356,0.5039425348043685,0.004737227308665937,-0.02768940181787896,0.2174817854183432,-0.518756885612957,-0.5455139592259984,-0.8437307181910039,1.1782223457125887,-0.04548453955109867,-0.38692100099574595,-0.5906417926379401,1.4283963040848398,0.8138951108257286,0.22783672581399267,-1.075507260051824,1.8481512521788512,0.6416782135959964,1.7408653154887892,-0.41850759909843926,-0.14259526364409453
2023-06-30,0.43596089562946494,0.5545734244987047,1.226447826219974,0.33083744890604366,0.758278873653329,0.5168509418160743,0.4105676254880944,1.0547979066073243,-0.3643040285075574,-0.2820614624495421,0.9531958157570655,-0.6765689093335621,-2.470421594375908,1.292184814474691,0.156161518433019,0.8758322144705856,1.645784179807271,3.386719254886434,2.0477206372997587,4.083538985405027,0.3782544161982168,-1.2491735538753541
2023-07-03,-0.23775175006274013,-0.5056683418489927,-0.6651439521564511,-2.601334533398961,-1.4835295870738514,0.0896409849240156,0.20562414925388908,0.5397319951826175,0.15685879123026958,0.28292139100007413,-0.387585318859358,0.4278802588259114,0.44241933304237946,0.29577474531326575,0.5636890226086364,-2.4335788250029586,0.7221414793807718,0.34290695939609284,-0.3480633984083457,1.5406517779518103,-0.1849358037176622,-0.6735162863978641
2023-07-05,1.4010113638162205,1.2626211511964733,-0.22557276720585273,1.0409693466736234,2.6504849073232117,-0.17619538422847933,0.5775900163800339,-0.3894555775449603,-0.43850867913823544,1.1319764311369052,-0.10576687032072428,-0.3206564262386805,-0.8650292694197854,-0.4680914495270375,1.448775468485941,-1.0061634695327635,0.3123257742597201,-0.9048247126561414,-0.3736994044652621,0.9460765661888696,3.2003571808040605,2.512746237035025
