date,Brent,WTI,NaturalGas,Gasoline,Diesel,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Coffee,Corn,Cotton,LeanHogs,LiveCattle,Sugar,Soybeans,SoybeanMeal,SoybeanOil,HRWWheat,Wheat
2007-02-08,0.05164280851908627,0.0010120896200891023,-0.03961850424233407,-0.0018263647681324054,0.028065588693229476,-0.15351096791958324,-0.12683510912300955,0.049105813712691085,0.430839202924493,0.3068732915837722,0.49555466727435316,-0.024892362843981487,0.10593222630241489,0.12519708875514268,-0.0031526670484925603,0.13874439346103104,-0.15650461012617578,0.21009085644237552,0.14395649215479897,0.07657332581857439,0.14932096170717035,0.11486043193418605
2007-02-09,-0.06239716785876892,-0.013554930095300167,-0.12034301790451989,-0.05086790546246921,-0.11069332056584,0.14837303285317058,0.09758791981674969,0.3421398188946157,0.007851240307710786,0.43776093792335913,0.45055943234018647,0.003196176934868459,-0.02359748583559519,0.02332979556008708,-0.016706427078831045,0.07723525972953862,0.1472444019304272,-0.15951532741782554,-0.1250886547875464,0.02631918337900093,-0.17688653907656207,-0.08128447016766752
2007-02-12,0.15798186018377292,0.009888820111068945,-0.06659908708001301,0.02104227270906737,-0.0018098075163512969,-0.07639092499561365,0.01771224509452609,0.059845570885118576,0.253971070125381,0.10281549160752276,0.30781135048207375,0.009078556909893742,0.12191690994559104,-0.04472168002969344,0.04758536488412514,0.08002047739297802,-0.008823946253066525,0.007623846497855906,0.024421552753476107,0.040401010994282296,0.011931049973682849,-0.004572776309598917
2007-02-13,0.059514622496632835,-0.020622985460597494,0.0842932481078371,0.07163499327800982,0.1110776236886142,-0.2955693858039045,-0.11070349215123473,0.002301279765967508,-0.23831886191824886,0.996151236555764,0.27858694913845655,0.039443882527966226,0.28207723404773866,0.213654095203557,0.0020286242430409456,0.027471518956412172,-0.2875149872733214,0.271050310348275,0.2779271573410675,0.05932250198967981,0.2944059689484849,0.18645581255510627
2007-02-14,0.1577708069071026,-0.13710238297301897,-0.21059194772769266,-0.015074923695274677,-0.17981017651986436,0.3449335540564753,0.047582059751532665,-0.0569450271446044,-0.5376570069739364,-0.3037953223071912,-0.25455480637489114,-0.028421974628641673,0.1199373667006542,-0.11863041964405383,0.08181864394800076,0.2769649474494927,0.04494227917797433,-0.029531765574079404,-0.071698341645307,0.043630061339537146,-0.049738453812720414,-0.023930611666614136
2007-02-15,-0.5671231134651813,-0.08973729837284575,0.11020248024730897,0.12194287977102565,-0.05415608183728293,-0.2446651367887313,-0.00648983314466256,-0.24386914508004218,0.13132905603692546,-0.4948994900808875,-0.3167641564103524,-0.21914517100047037,0.2959463214688843,-0.020825510971013525,0.05075879644119222,-0.06422388703316068,-0.11071753813510285,0.1971805004382275,0.1484863646953925,0.19128834672092454,0.19403344754187127,0.0967133337575684
2007-02-16,0.06196947422459401,0.15260258653139422,0.21503074448927015,0.0542919736442079,0.2612707571317536,0.20982778854113637,0.34444954081265916,-0.29281280581917013,-0.09687190545269753,-0.6218360907119698,-0.684398358907607,0.03231630237959686,0.07515613843526914,-0.37539079396226405,0.06657021523367924,-0.2763334753217549,-0.14251764632856084,0.13882140574730015,0.12735240764848327,0.07807041076156905,-0.03600246800952848,0.016628846388406393
2007-02-20,0.09524139691578454,0.09809170938859002,-0.17327733980830243,0.06001698731144087,0.02980976271703218,0.2772360582098511,0.08718148815663096,0.41649586285318724,0.29566193433637494,0.48941227212739635,0.4269710913287391,0.18236257649243198,-0.09267745943497739,0.039570277884199125,-0.04714417573097612,0.08640908673383477,0.08450867555174914,-0.14589502219744843,-0.1061355839476106,-0.057688850996008983,-0.16398875641008648,-0.05597247206876866
2007-02-21,0.05213004913474291,0.1457549708265813,0.12296210671458499,0.3561013038189669,0.14827445495011177,0.09222321354790254,0.036549938064122114,0.1328736878372196,0.623273912912779,0.23168359555911716,0.2800866042367667,-0.0768196204407224,0.09476769577617175,0.12075003264365687,-0.0801466721843714,-0.21603905917901417,-0.13221215097969605,0.26758284795714776,0.2593307215504967,0.10706874063257184,0.12791693900613266,0.049606272289585
2007-02-22,0.06797225409213364,-0.06364675635465497,-0.19674383173835322,-0.02996206645264994,-0.03346083033925081,-0.1655862631246346,-0.05356703419530476,0.07318904277252286,0.11375614273535059,0.3213619927330797,-0.004052929985123632,0.10627337919475403,0.05368939029053746,-0.17906003323612518,0.043982976482218425,0.15782572668415154,0.019567518358133196,-0.13924974198484202,-0.19677421707378603,-0.04859234479967936,-0.1429137125204733,-0.01933835192046931
2007-02-23,0.021918223407679422,0.09840074190807901,0.07620996205566992,0.12806025250201428,0.05587760074300745,0.382571522599102,0.34122516892769317,-0.03595378729133506,-0.13619674681294686,0.31978762075270367,-0.6016733366331964,-0.13185839189465154,0.08784477709453045,-0.27116867037530973,0.030553212296000647,-0.06881306595141465,0.03325363395612778,-0.10310333549289821,-0.04909588303374248,0.07824013986018247,-0.13796480856805887,-0.026002519463167305
2007-02-26,-0.15418923812863622,-0.24890093387022816,-0.08976407582125116,-0.2308650239266152,-0.24060006873060835,0.06540454935179749,-0.017418292405688332,-0.28677987416848777,-0.5011718491799558,-0.6484210486871298,-0.5035781867906124,-0.0211264210170123,0.23988491411412877,-0.1594584666905609,0.09741044267667998,-0.01266521598760107,-0.11398341031664525,0.005434333482048415,-0.12124652568485819,0.09979763565587728,0.065726059790536,0.12184731518577926
2007-02-27,-0.07858367034311226,-0.12680964424294758,-0.11223937471553216,-0.13641779258883077,-0.1175519246982511,0.009436839351605737,0.025777684325799806,0.027140511465330704,0.004837268967544862,-0.09372650807688176,0.1106799443933884,0.13066233213663433,0.039474202600436006,-0.02304752545520656,0.040069551608939616,0.06531620661484397,-0.07436591725288756,-0.01015225933279152,-0.12050806373174519,0.023808103700378447,0.0007852607688629346,0.07526610454730963
2007-02-28,-0.032701245711589055,-0.14170130479990686,0.12533501168536326,0.05137673159238937,-0.19464908153298216,-0.10264831305075899,0.24931277263085355,-0.06562525733001359,0.14356342180808662,-0.29406993789795516,-0.04066418209959127,-0.1145136574210363,0.07028339948015531,-0.03932926379614727,0.033775132134054094,-0.2840952321745188,-0.04970453621539114,0.009633564563212904,-0.06714164453838403,0.15597283587933714,0.033510450132339595,0.09044499879408101
2007-03-01,0.16462160561124003,0.29075371926810367,0.11480259528978026,0.373864247954975,0.32228519106923226,0.509537830810174,0.4049451918922378,0.37728117221400465,0.207551546678938,0.3632600750919027,0.365996557285581,0.18945924625023633,0.013383397263974972,-0.010432589935716025,-0.08770558914117522,-0.1621871836967152,-0.0643933251420771,0.02206359873913606,0.04464294357259146,-0.05822287438912796,-0.15382083763428459,-0.056893492792590324
2007-03-02,-0.30188619414901685,-0.29858994525029436,-0.12083031993669852,0.15483148343423692,-0.25561977968184224,0.025634491161430586,0.4198486444985424,0.15418554490163744,0.12403761083081671,-0.11406542006097142,-0.10157870032840507,0.1462210814057035,0.19836715643153846,0.13891934778673523,-0.015011332467373236,-0.03720890830796342,-0.16743293668574286,-0.19001825425512844,-0.16352165894821155,0.013215201936656089,0.0839717725987413,0.21415165697566863
2007-03-05,-0.05086967966236994,0.04411595943285548,0.12802637074027257,0.06917642024422734,0.05042931380855788,0.37526165795996413,0.5141347628318025,0.2949701712171474,0.13569353030808454,0.21886842225882602,0.5319125343711056,0.10672083371633916,0.03190361716625974,0.10608289010139922,-0.06190829576463952,-0.13231681379894733,-0.11595224346967932,0.09050433811890773,-0.012750462940642991,0.07575853815200378,-0.00046253745657407613,0.08336048591710189
2007-03-06,0.020383553703991097,-0.06597634123714752,-0.2930023307708074,-0.18026308072961325,-0.06154481060721438,-0.10298017550190328,-0.14540354656033297,0.363318974579883,0.5954011133236988,1.1505867706659392,0.804378450292532,0.1624084968703967,0.2064136295838792,0.403267568440391,-0.05232669974930075,0.23904579620873465,-0.1444681616988009,0.046635523597582426,0.08686968249204927,-0.01767739362960062,0.1785443114444477,0.1495812749430849
2007-03-07,-0.2433496790681787,-0.19348572855115853,-0.011108953336424898,-0.25539437182825375,-0.23420777198370202,-0.10360211818233589,0.0032644413130176395,-0.16246915573843754,0.18935054500670523,-0.37494518851611947,-0.19655493752378536,-0.21651378318561984,0.1854865796126516,-0.10861762198000019,0.06956178813027991,-0.048386515557439905,-0.007039031190891179,0.07542963941501765,-0.07460693806289465,0.16816726451469577,0.03952110502270975,0.05059388215563238
2007-03-08,-0.07264700229310338,-0.08195511412253406,-0.21943756766463107,-0.07889589922889262,-0.08562942277689904,0.1477068741717519,0.02655453882303353,0.10566583385559442,0.01520401464225608,-0.21141183104469863,0.09275569438602377,0.1046166293818707,-0.01170648719591734,-0.03744005324598829,0.055792936759602285,0.2995981341958873,0.017869921038611833,-0.06305316133185423,-0.0750479477664088,-0.013867239556155916,-0.043066385689559526,-0.010928443441627932
2007-03-09,0.057743336160701535,0.012000235133464595,0.002785693332488514,0.1913990127212135,0.07393955294799053,0.008687415243334072,0.19988854794119398,-0.13953137521534748,-0.19059673054564577,-0.7678878634682456,-0.4033713716694596,-0.061530807775336344,-0.3179341592050449,-0.27059867146412664,0.053991206336457764,0.1776390735225439,-0.20560008623019904,-0.1902327148960207,-0.31967641841378014,0.031969263576184126,-0.17876074008995296,-0.12729948908558816
2007-03-12,0.024268768991462936,0.13192833819263144,0.09990945882480669,0.28110889282686186,0.19733252929548867,-0.06282716751168568,0.02180887312760301,-0.010190177754584258,0.04386760400583513,0.20780115253677356,0.5304277643550254,-0.019782521624437818,0.05339194353863576,-0.02631002731247901,-0.024049824638368453,0.03299830615075545,-0.27881233057825366,0.1210403833494442,0.12131163584630397,0.04487067525636065,0.065700570121445,0.06012409332602628
2007-03-13,-0.16367330197874724,-0.04548124893722919,0.017690506130398718,0.20073831725299415,0.020015605612688503,-0.02076927708882125,-0.016272182783801097,-0.2278805624487397,-0.3161137632526,-0.31755820598496165,-0.02751327558236026,0.006463621472305021,0.10202140934635703,-0.12123403525737943,0.07539588536692893,0.029036046536880432,-0.21954034127419947,0.3513507864383038,0.11193739623322137,0.12215416392821817,0.12535117090450237,0.07485245300391664
2007-03-14,-0.11439946709976424,-0.007541936955251078,0.029945552912656735,0.030047398133383064,-0.15597923067701178,-0.09129430686102288,-0.04982449951343703,0.29378888903032785,0.2757649613079918,0.73493204943164,0.7860907077291631,0.016719772115240374,0.5216052520833343,0.3261573943047641,0.010114456558366645,-0.17357530415357997,-0.056336305041900826,0.3425417149846728,0.2386329330268635,0.23422869820267905,0.242721250731892,0.2561936764020342
2007-03-15,-0.1372573467010981,-0.18715485684942162,-0.0012960714258611799,-0.2211428507020215,-0.23294195994213476,-0.040190670047399006,0.05552163372471548,0.047235749093517465,0.06526290754287269,-0.13649645793854498,0.0805957262247141,-0.031574902851481415,0.3177457802160831,0.10477119456528626,0.06296919246512055,-0.07825355572836518,-0.13843604010516908,0.36503542158916263,0.015557668286601547,0.231474095746598,0.1224606722547306,0.18394452717923723
2007-03-16,-0.14606927276401085,-0.04091854995920618,-0.025246137576769946,-0.08132711113647817,0.038138091663243875,0.04854171087915676,-0.08402242726176329,-0.1530852850275536,-0.30119318583549054,-0.07609585841128708,0.03536627984593802,0.04567655563737985,0.40733894175932756,-0.0991934604280016,0.08669904538163796,-0.02009740493355934,-0.08313160201487092,0.4182088781259251,0.27009272687015073,0.15123807328745886,0.40255815692789043,0.10634199707255415
2007-03-19,0.19313025650670304,-0.013646048825180628,-0.006725523299446516,0.18191890619466997,-0.06264008597267157,-0.031028139379657822,-0.15379739337810724,0.10006510312700066,0.036976214467829754,0.761273824160569,1.1013706617889902,0.0868082182087955,0.5689795612915409,0.1582682648020369,0.028610103203863684,-0.06332835334228842,-0.010733687981998905,0.37331216597548106,0.2904692627848056,0.17340010007054757,0.2216709345985971,0.23215521395125271
2007-03-20,0.07977022340437688,0.18944131923141744,0.043477106899085426,0.3196095186022932,0.09629365132177156,-0.02110776608348753,0.022580673392215565,0.3330465823187111,0.12476562576162377,1.9980002243538937,-0.0710055683277803,0.03699206151253444,-0.21773339111775764,-0.05636423783928032,-0.02664164758132751,0.003034301785391427,-0.041408145950489104,0.077499958904356,0.008825236985684663,0.02326538823326816,-0.025336491634041516,-0.06250499418622335
2007-03-21,0.13712565079008432,0.018509758080987173,-0.009495624081261884,0.031594334684417955,0.14180364779623308,0.13107074935620727,0.05722553932181127,-0.06524600559829444,0.02241238656018854,-0.2646191195848087,0.2866586033266968,0.016288991985328502,0.1514833653050125,-0.01900351368335849,0.007887605543998913,0.10663596094897909,-0.13486087633861185,-0.097413375905056,-0.00953297692823065,-0.003243186390412059,0.04106150466222773,0.003915512319003764
2007-03-22,0.21362930969970148,-0.07712929293697636,-0.014345155426604753,-0.18208600499580702,0.17758683062212524,0.26773349975788757,0.3034991584785634,0.3229084822260445,0.3358117232511167,0.5095546579303185,0.8618308708486343,-0.14183057866024323,-0.24788899265033731,-0.006416000891533916,-0.06233979427472719,0.10457905089667627,-0.046706509032364084,-0.3841277506282017,-0.25009106809113874,-0.11651592143566807,-0.16531559712150667,-0.14917239977078833
2007-03-23,-0.10907319420658129,-0.11216357348395598,-0.08553682524351633,-0.2267559437310565,-0.11952183813884136,0.15973154571079012,0.14808712995382595,0.01723451758227832,-0.07848211780036432,-0.5264563820438197,-0.4472849852471823,0.01632536822265345,-0.13335931376197913,-0.14454838423223754,0.06408744437023224,0.08185849725047117,0.05929699193628386,-0.08833734065163129,-0.14990196412047951,0.015077035281098675,-0.13773800011796372,-0.07224060094501294
2007-03-26,-0.01667686121410286,-0.006521262951153099,0.014003178927912634,0.06360447626856343,0.030128592636228503,0.17677785430489806,0.25683143379626316,0.3580999270340307,0.16781528790763667,1.5028531155330989,0.49229974952128097,-0.09429703686788332,-0.03654983251344977,0.0936015677880787,-0.02766218820199267,0.0024079538243879546,-0.06632532547135475,0.008309557380644053,-0.2186639761973012,0.2330090439586029,0.012957121417742419,0.014938779014418167
2007-03-27,-0.1916724358812517,-0.19257197920849323,-0.06190611571419054,-0.04443552601003609,-0.31897969581218494,-0.06682012899412776,0.03955547627225873,-0.009910394404156656,0.33757706810184146,0.19101480088444078,-0.36324202997685373,-0.1321504953237661,0.06809094533330295,-0.017029828415457474,0.09992038357648142,-0.07299455746142466,0.03495836235885334,-0.04527420275502419,-0.17989470347115522,0.16124033978554958,0.04759586607366664,0.08659460656008397
2007-03-28,-0.06654391653000599,-0.0535421605411456,0.003602923133730152,-0.07946941940147531,-0.1633958646177608,-0.11332509225068435,-0.058482079951712305,0.04390605031438634,-0.05517286134017346,0.11031573331756221,0.2780806275198558,0.04070635269967171,0.4579988652950322,0.1239082659034542,0.04828320526650763,-0.17843334612958064,-0.021778720260253015,0.4487789533589382,0.25187440028037134,0.24061491478524527,0.2291286499148501,0.21487833695136288
