date,Brent,WTI,NaturalGas,Gasoline,Diesel,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Coffee,Corn,Cotton,LeanHogs,LiveCattle,Sugar,Soybeans,SoybeanMeal,SoybeanOil,HRWWheat,Wheat
2007-02-08,1.25449886745397,1.248893392385319,0.5489565564621935,1.2125035738265284,1.4447870411998798,0.8437767523269571,0.3019203991277521,-0.12112750947564954,0.7316143990321659,-0.8429004750835941,-0.9088884192633075,-0.5710491122735033,0.9858918569778083,-0.7082280474419169,0.06473736158297846,-0.36804932761105125,1.029573079555162,0.07202547099099793,0.28017338213889276,-0.035247619521619984,0.6877178948404746,0.4196453876513888
2007-02-09,-0.056465058015244596,0.06799920633828936,-0.0516993590549054,0.5617328419651593,0.04873050083203312,0.969257257943341,0.182271561215521,1.254843416271203,-0.2603715949995829,0.04864481219769973,-0.48388424062490865,-0.38940746233483353,0.865472907054718,0.3105456180264418,0.7008105223319898,-0.1638524108136206,0.8738181301664705,0.6191826969281212,0.7292866210874743,-0.23528333786531985,0.298487939288191,0.4052268925893079
2007-02-12,-1.9234104248741495,-1.318685435015221,-1.974653825896481,-1.5322346510958527,-2.093576479288935,-0.6171432787040102,-0.6636866144279475,-1.0215906440382914,0.06791247847473512,-1.4187615216885952,-0.3168510897793314,-0.4691099631342201,-0.2546332187478556,-0.3895691307475474,0.42046070168609995,0.49267604208416144,-0.3404208033921443,-0.31835795197450206,0.27382597313274676,-0.9134421747322572,-0.2684174364113685,-0.4361093439475896
2007-02-13,0.23043965034567065,0.8464557481622259,0.40457626864278007,1.3408116909509755,1.1775393692406084,0.3622831836061142,0.7129174199906145,2.524866760415823,3.737145085702435,1.0016201728386238,2.06732628223552,-0.09868340174873753,0.6280813767917578,0.33652315768421986,0.08871385775435926,0.7204857716755205,0.42396966510856837,0.6818288763010925,0.7032073840461373,0.23734785411646703,0.45092031736378757,0.19990337779995676
2007-02-14,0.1202378722968627,-0.5666163144182632,-0.325961621723853,0.12490077177143095,-1.3311400588331452,-0.00029077410902289547,-0.026669055820485538,0.04274703308073502,0.7463840503581032,2.578722571501093,2.1814995960447825,0.10652848802678488,-0.4039653288565402,-0.5457296028655368,-0.11982102467575056,-0.2401851680205051,0.9598662954949557,-0.31134969578390004,0.07972206709699674,-0.679347738137048,-0.9011555318083178,-0.764752056080182
2007-02-15,0.6409324042468287,0.22189041258698555,0.06270753644664842,-0.4625914406187207,-0.10153997986406665,0.22027838258643712,0.052071525005771,2.181911672279284,-0.08728013495676978,2.8957403142042755,2.1872331864073606,0.7830780465470546,-0.5154085319002936,1.973737775924996,1.0113518864042408,0.03669164866255034,2.7304916920545623,0.4920210364184824,0.44201837313962866,-0.02963564165197874,0.7572234562955246,0.048145054128399395
2007-02-16,1.0320095051619271,0.7974808425346587,0.8374159753575279,1.1036105911536687,1.0679112534879784,0.0034682070588673286,-0.1612799163555872,-0.4576656648656906,-0.9321068013623273,-0.49203353487739565,-0.8725432020639814,-1.0270820155231026,1.191769747330523,0.5504380551844477,-0.2443668446034017,-0.2653106207767356,0.043722476310763245,0.610322267981238,0.5028906633671464,0.26905756408926995,0.8980587861142365,1.5053537585937016
2007-02-20,-0.8908898580841146,-1.0449937500879116,0.42254275372338207,-0.058733280087119685,-0.8913095394543167,-1.8318143446277533,-0.7152929832493756,-1.7391474538276523,-3.074508792311492,-0.4976909392367366,-1.2581381804204206,-0.22725737717812564,-0.11127950539214891,0.5639497410028356,-1.0457032090534504,-1.2532825073454326,-1.6799269608889393,0.4398138045355716,0.838582575321274,-0.4505973509756187,-0.10362297259896328,-0.2926994850641859
2007-02-21,0.9361980921579502,1.0898308877939769,0.12888605697920202,0.8223587111993138,0.7903495771560167,2.8250186297985365,1.3816285921289666,1.1409227621907492,-0.6170947751863844,-1.1485993029458528,-0.48759286411763625,0.861541926604171,1.1770605870453952,-0.12333428570756513,0.1360505157860329,0.8360029895825422,-0.429782007498544,0.5220683628826661,-0.14607765300306846,0.7168188722830631,0.6154451272440943,1.071863560653008
2007-02-22,0.825115137826789,0.5550754321387964,0.39906093363169326,1.097090282961459,1.1403055425985054,0.018625762776036392,-0.07248728896322684,2.322445877515325,0.9451820515324152,-0.5421357447477031,2.032110094717187,1.5044383807584185,1.0063995092853613,0.4913154404745025,-0.04350400958567174,-0.1378979324448346,1.753252996792491,0.33989173652107096,0.18578215724112887,0.4130040312452033,1.1832183159832224,1.3721033712745916
2007-02-23,0.16884637702334213,0.03098272605625517,0.15998838014352784,0.05177167727685096,0.6092224072575896,-0.06701537487674686,0.6466705870963791,1.222417133642491,2.172712490981075,0.9620903739694807,1.5622058333932132,0.1888540060167216,-0.6983317249441797,0.39520559519407844,-0.22924723461457674,0.5504682393841636,-0.7914067568987739,-0.41135768565458325,-0.5261494091073321,0.020092903901411885,-0.4886261588193742,-0.5589759855652532
2007-02-26,0.5317348590268394,0.4092331166112976,-0.632270333739341,0.4871158713210212,0.3636535568204955,0.48815712787683835,0.36326012071282054,0.664118183203083,0.8665594596396351,1.417897880876271,0.7236807310762359,-0.5349574861469962,-0.7992923090166906,0.2454171769607863,-0.00806962156459888,0.7939028458873039,0.3451638225586351,0.043638126542626304,-0.1710322155745851,0.55201012584126,0.09878107561686512,-0.24934207191482075
2007-02-27,0.11346493423168426,0.15873244732770642,0.018540869034588313,0.8998165702808504,0.6643203499808606,0.03314588858857545,-0.507363651311116,-0.8772469132476275,-0.15431877324044369,0.9474717485249871,0.11149663842876661,-0.3011042106980364,-1.7986236633389179,-0.1760513748425019,0.29455486865625935,-0.21776150157910562,2.072140775512634,-1.2687422085720237,-0.8574774221350414,-1.180541762070839,-0.940270617111335,-1.2851204437101407
2007-02-28,0.44642654535946563,0.41881524071001586,-0.8053048980532981,0.6906998698872419,0.2903008540852978,-1.7792167871158122,-1.617163806955034,-1.397652499521708,-1.8532733210311472,-0.12406249195415447,-1.5472767784971022,0.2672688513150034,1.6994208874832701,0.3981634647997199,0.2022046076498579,-0.12901270416571547,-0.613954822526004,0.812581940292661,0.29753164838534857,0.045107783539116264,1.7440080072590647,0.27412021944074666
2007-03-01,0.023997119418624785,-0.15517301210992424,-0.009039860314722377,0.8839425805347396,-0.36910146438837244,-1.4787067875515305,-2.2059747819928313,-0.39624611307820956,-1.2137143948966764,-0.5013810158599712,-0.8848207567130888,-0.8474332486989966,-1.0382763221363902,0.16248246921948337,-1.0061853372664307,1.4980693884568255,-1.5159505536736513,-2.3928540924964437,-1.1737756304623326,-1.4873188021361596,-0.9183467549781094,-0.5248684554121215
2007-03-02,0.2168116899840125,0.02085269197141884,-0.047060758895268964,-0.382064063321661,-0.0024190686462417232,-2.822370568967015,-2.822777472192549,-1.3726329221305626,-1.5745432921250493,-0.5181231452639911,-2.154720497844576,-0.8022734929612687,-0.9390777370612258,0.002802853303157986,0.0774892259956952,1.3649661483999758,1.111879010357849,-0.42094600004841304,-0.8319621687086866,0.27140246164299003,-0.15449350058810785,-1.0693571974430875
2007-03-05,-0.9856749900935774,-0.9393766374370207,0.0700999825154466,-1.122334028008079,-1.0694183864325655,-1.1599214233300328,-1.3197588000427596,-0.5283580182082662,-2.135110614159913,-1.9611319231179913,-1.6069333710261846,-1.7040402055382926,0.8419898899207712,-0.874703417117031,-0.8367485709744408,-0.3575424657230408,-2.3396947141706765,-0.31741423260650237,-0.014320745076514395,-0.27185133422929014,0.5094848794485348,0.8293000079337094
2007-03-06,0.4660875175756568,0.17779091390089463,0.765555099740296,-0.012986373652146943,0.2968005380571216,1.0381253477764452,0.7821560703657577,0.40838050994287717,-0.23014731387460702,-0.32261806025527584,0.08989516204561243,0.39902574679863045,-0.772805118341961,-0.8796123930246069,0.018797718153641018,0.2388576523403756,0.5548332959659891,-0.37625641852797626,-0.6612362096242903,-0.32757841596494786,-1.0844032779465302,-0.9972006116310501
2007-03-07,1.0265032186775813,0.9344359599775431,-0.360670540726673,1.1606589496649362,0.7767106342254835,0.9665778051767904,0.4408815634305629,1.6101874866389945,0.8352753565604168,1.7747616788713643,0.9722754617658682,-0.18479108838458685,0.15178780484201193,-0.02046091215714118,0.42506188335591466,0.9278225767390991,-0.32783471965635175,0.7498665695752256,1.0420455126208166,0.6511429313494352,0.43075274129318675,0.5920346174516034
2007-03-08,-0.07988874637013602,-0.0349106296706633,-0.3527035587829698,0.6500811902874948,-0.09371498485391322,0.10595477138157178,-0.08508282227718975,1.219507989074813,0.8283316754941608,1.8845119976369957,0.974384194816949,-0.0802844189048358,-0.3836106341140396,0.1683577418126409,1.2376675657403724,2.120648390168362,-0.17496067422706535,0.30464544239065383,-0.34030389774141423,0.7282092013727686,0.06399737543620465,-0.19385157325120977
2007-03-09,-0.749578063198125,-0.869565021965971,-0.4807674089790713,-0.6410979625810417,-1.1598256774900475,-0.4315567912880499,-0.6207512788171552,-0.7054732379956904,-0.6706931941309862,0.07950772827495878,-1.5310156735226685,0.21332997081978766,-0.5532373126582244,0.2857220300591707,-0.030062765133154506,0.20454898972380164,-0.20879001832506286,0.019783075981699844,0.24365198254129977,-0.047348217410098134,0.1783110530408688,0.08159710632495448
2007-03-12,-0.3156805877368529,-0.861868885365391,-0.7665210189853989,-0.18540921980414146,-1.0021125967480837,-0.2080156600090537,0.34632566930419584,1.2232282715342027,1.3827344243812516,1.133295691581766,-0.1299958488874648,-0.25014682981896375,-1.319519193577483,0.048594303939266316,0.04337647633977637,0.47340888977217643,-0.4612119437246119,0.2985232867192412,0.25301666880972273,0.18248647825060116,-0.568716280203823,-0.6826039829854045
2007-03-13,0.2361577293095809,-0.5859829359098605,-0.07285995511444368,0.1795975501034432,0.18868828353539943,-0.13775532349225122,-0.4360870047513539,-0.16479860812387273,-0.4669301631567727,0.3657228805431241,-0.8344139587483074,-0.3898114523572914,-0.4934444893112813,-0.8587904359320325,-0.38697374282717467,-1.6920184734851136,0.3323204434199025,-0.9908256200008214,-0.5937533095692746,-0.5422693737087303,-0.29531693242336854,-0.48357412739557787
2007-03-14,0.1332611604578584,0.16352091090908916,0.6677288752811323,-0.09209745558812366,0.5605887948363549,-0.8948634292913699,-0.488985645321113,-0.31157196455778974,-0.22202884017736652,0.6729749462240028,-0.32687599059341577,-0.4901395902933962,-1.2310780274929556,-0.25507854908361516,-0.7727013314851636,0.00881760813000737,0.22077210771414255,-0.7450368495370095,-1.005251945311375,-0.7623369876988924,-0.5922462755816347,-1.1445581916604
2007-03-15,0.10319723786792877,-0.20055085564518949,-0.34967328765583644,-0.6542484601544609,-0.3043921628074932,0.602019971136839,0.7768772465275577,3.1282647777886585,1.9400343518354606,2.1579322010400044,1.3871173691089824,0.4463090555592196,1.0574284597114374,-0.13381843246548294,-0.3463487030816074,-0.8697398218232533,-0.7410490759907301,1.1539793569229986,1.3226333193038018,1.331836238316491,-1.6976214488235286,0.9823045635643374
2007-03-16,-0.46100836963447656,-0.3387665547089216,-0.2790489962420019,0.5155507725845355,-0.13057288430450362,0.7650768381810314,0.4402024714059467,0.5353934395987398,1.1455911691569884,1.1188971655085505,-0.5496723491952387,-0.2606749715357428,-0.20546678552014688,0.7044136288500995,-0.9224214094005413,-1.5765919382666986,0.33160477085290707,-0.1362211503434252,-0.13458633924042152,0.20840600519810853,0.5035982799909973,0.21443368336967422
2007-03-19,-0.17599793725644597,-0.4559095062829228,-0.3799881113521525,0.738540274889819,-0.12583554752683246,-0.04438322396336766,0.0777730703726883,-0.04827686380772481,-1.006491180585268,-5.876912723152572,-1.8594617926194763,-0.9429156850724436,-0.5059032585213505,-0.20157864818153703,0.06248498735941507,0.7406434472621006,-0.08386071153265783,0.41767996382381645,0.26133112005060943,0.34298602435861697,-0.8503480712338634,-0.678051335528469
2007-03-20,-0.2935977462046721,-0.049069219868247124,0.08161934098683415,-0.7114408093572577,-0.6254591669196657,0.6007800046961453,0.41440418120717215,-0.22892446680900755,0.08376364418384302,0.13648054222106842,0.5596889701480564,0.2612246297029244,1.1064707294032377,-0.42243340337929786,-0.019576359438584823,-0.14738078391321763,0.11726053281462814,0.3863453589235481,0.35481733882668576,0.4341481776484363,0.5109056176071053,0.797289055005477
2007-03-21,0.29186834977350556,1.790191317104482,0.9328999946811571,-0.1916558362828878,-0.19013329671340046,0.019575312919655224,-0.19853226338913202,-0.10278753894793938,-1.2528241959213136,-0.08455368487345732,-1.6067423327867145,1.587624812670895,0.3690163965880358,-0.14793223587873272,-0.4945863699139387,0.04780092608789378,-0.0829463502870634,0.10550410733217613,0.19545200219774686,-0.32316693938796337,0.30898266019358106,0.21859086811745
2007-03-22,1.0830935254058227,1.2626698152921279,0.4502120050146216,0.568400663150963,1.3857486589849062,0.3666323837025367,0.3936830275285941,0.6447272174616847,0.4820380782034151,0.7890477332721632,0.5648015100518227,-0.2002515311300045,-0.2080280733614914,0.08704891661040667,0.37776950611941357,0.6302929065743086,0.15373929181587226,0.41204634204345647,0.19908014960886847,0.2808417678853033,0.034523102895575815,0.051034953809519806
2007-03-23,0.5860842984861387,0.4989617567710245,0.03856976709197035,1.0991172292950968,0.024523817526573982,-1.0544206097072242,-0.9467725792178792,0.010212063066722999,-0.5177105761594938,-2.302495169856669,-0.46922253803105374,0.6972895575354869,-0.7102657269977382,0.1156585914590182,-0.27640707163889267,-0.45539602920211947,-0.24380711631706758,-0.08370267263263678,-0.8506856414830551,1.3241802981625643,-0.14065384216554533,-0.4582281573451028
2007-03-26,0.8625106602813145,0.36577649287252945,-0.2421425319358383,1.1735329943785429,1.6572523601630635,0.6556176353710877,0.4024850749206753,0.7476285896008757,-1.1617958839695581,-1.2254836015567707,1.0517274271842036,0.4567732863185317,-1.982451242355928,-0.029043253823638836,0.2268272886827266,0.09471908847738988,-0.8147827347872668,-1.1994580947530102,-0.988144276937875,-0.8547046493713406,-0.9495409295669318,-0.5348553527711539
2007-03-27,0.3312581524896664,0.19276103608498577,0.8205838521453638,-0.03808678658973821,0.4536473792719964,-0.1016567004701065,-0.40461296552340803,-1.3707735626671398,0.23210878042139396,-0.005795133152190768,-0.30090692600129476,-0.6665836317235642,-0.05010622559059927,0.11156992647488752,-0.3432158227948267,-0.9873623536363118,0.5735547089054281,-0.25013169003792035,-0.2222265071192033,0.02324567514701381,-0.8563426756456307,-0.7012494451008422
2007-03-28,0.700570687171375,0.6764927154928505,0.1028193600983014,-0.18000155767899073,1.046210459536409,0.47700373609279484,0.45108192442384604,-0.14827207544716758,-0.1323201975773966,0.29652581274046197,-0.1645059969912648,-0.025928801463115797,-0.7156970203903493,0.4807935964636555,0.05431735310053794,-0.48899775176997456,0.16423345025582559,1.0821742688194231,0.9925464499233323,1.012246317764596,-0.058674621937546,0.1853744984868413
2007-03-29,1.2965988767808987,1.014213465415614,0.09209509502002312,1.5040457331474297,1.0487578691702968,-0.915242661924234,-0.23533231503108218,0.7200636034798237,0.7687320174059544,0.27641149682361077,0.5759547701319185,-1.0945493902571195,0.7312995237879676,0.381140483366196,0.14843134660078616,0.22484615112667927,-1.3174038567539403,0.49411140869624065,-0.0595100409714656,0.9769607809947644,0.18858120513629217,0.47310614039893145
2007-03-30,0.20016925943878788,-0.05302996619148364,0.5152279158385191,-0.457015695597552,0.17396363983377072,-0.1914138034255548,0.1601762716384434,0.5387877845307686,0.42923312952417303,0.8565654819075588,0.05408549195045026,-0.7331430982674547,-2.8675711621997775,-0.668030281998663,0.2017229936200083,0.9832196793222856,-0.10413193402436946,-1.4662602246441045,-1.600901622319685,-1.0000951827006677,-1.6851298426318937,-2.36267604239967
2007-04-02,0.767258683089634,0.2970097390146399,-0.16783109507358704,-0.9506832733013484,-0.13880211551080218,0.6364940272857171,-0.25732132359020704,0.7179940579949515,-0.5456939565220743,1.4159787667214427,-1.243584910775586,-0.16974781077984663,-2.850489218087212,-0.3138733617013254,0.6133336062157007,1.2911831487248442,-0.6441059890963126,1.4900687714004792,1.7922859236773132,0.33173746811443305,-1.3704834745274377,-1.1130848620343863
