date,Brent,WTI,NaturalGas,Gasoline,Diesel,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Coffee,Corn,Cotton,LeanHogs,LiveCattle,Sugar,Soybeans,SoybeanMeal,SoybeanOil,HRWWheat,Wheat
2021-02-10,0.26613989739092186,-0.07707000821599488,0.6764955042282338,-0.559453328670615,0.18727962442128268,0.261427400741327,-0.6932487393242146,0.7059875626203476,0.663552953743894,0.5506191842906965,0.36244686998901765,-0.5662399371486219,-2.2135666429770318,-1.5313169672027187,0.6877198568298438,-0.9053196137322773,0.7340285354885343,-2.374394832482374,-2.035743311377773,-1.2395943924861337,-1.6342806186231393,-1.122220714095799
2021-02-11,-0.5593266929972524,-0.42311847565138927,-0.6256916618757343,-0.8428101949754626,-0.2553680002235371,-0.7422565642960173,-0.038920839983417096,0.10388595325326663,-0.013129494535122547,0.09721728299016748,1.1151337293489363,-0.45177663750270103,0.7016757195558826,0.8750352547324423,0.5157142853900736,0.09883314826250345,0.2037340594418458,0.8484775234441804,1.0082867385804903,-0.07409070319310998,-0.14551054825928855,-0.004032037363435659
2021-02-12,0.8527554363259023,0.6040143666917479,0.29082728884970976,0.9093483578617869,0.6666352466962397,-0.21920162338674487,0.14814808943953856,-0.14273715970979445,0.26875977023976116,-0.2885272627598756,0.7329818912801651,-0.11351653997793495,-0.39538755895542355,0.4775382026479674,-0.05830398363824856,1.3450137030144684,-0.666144494928724,0.12930169806904854,-0.26961601179715283,0.4217786318379887,0.4548415650167645,0.16345224187014604
2021-02-16,0.4395546805746302,0.3551951401286665,1.7129630686335926,1.6554176536130543,0.9977532161507802,-1.2370735707490124,-0.04848625032743672,0.5060870744147787,-0.42775898099854004,0.4031693249320929,-0.14506583464213024,1.115029847314307,1.273090967699759,0.43358597802204524,6.385748022666178,-0.9699808479116087,1.0571103320965034,0.5695629164152551,0.11332255691623504,1.5525776161084188,1.684289858892004,1.5179377488783703
2021-02-17,0.8206829864153466,0.7723496492362897,1.0164977823043935,0.8720502314517512,0.4426238306283917,-1.3720324700498887,-0.463130590363976,-0.06930520796350043,0.9978946789093536,-0.06163336128245565,-0.10961968618146031,0.4126649367852002,-0.16918386224595378,0.12124869843207998,-1.5223165062970394,-0.9223258370708675,0.33856176308140673,-0.3208533431182261,0.27104327682423335,-0.8904238592752158,-0.853669820344274,-0.8319304327805281
2021-02-18,-0.7224344261635409,-0.8652370666021298,-1.1718079621058393,-0.5629267216574305,-0.2295709130622497,0.135493927940822,-0.486744584249138,0.892887977009004,0.4126903142783107,0.6751238963299554,0.5102275432856674,0.767506837587661,-0.34277395036714053,0.1977777591205031,0.1721136130688452,0.011241664170264787,1.4733008016306204,-0.5650925394431753,-0.7753889469356355,0.06213321437573406,0.769828461270869,1.1903558425002467
2021-02-19,-0.36125138432126297,-0.9918111357856481,-0.1467946349594029,0.11607056993434023,-0.07555581228970631,-0.012600344802075933,-0.0386607651046052,2.4826385081667057,-0.40234748776504925,0.9354555943118092,0.32998972579712027,-0.10244756432775479,-0.8171371818705051,-0.09570096164211503,-0.21643241723686657,0.8545851424868323,0.9432571772679843,0.04260115850892724,-0.20672829143568602,0.7253481597638516,-0.1927019967142162,-0.6396699844508442
2021-02-22,1.5424780364060853,1.0363548343179407,-1.2142875695522806,0.5306197571928231,0.8992840661699331,1.407241408391988,1.2857669956155997,1.3197192057257874,0.9972586137263718,-0.14858039520414779,0.13675328289591418,2.135338518576444,0.8250164809015691,1.050001262832845,0.46804718367066267,-0.0871322518831621,2.7797881141640914,0.2976321311760934,-0.1352758361802841,0.35383765997598254,0.9220215459118366,0.8726074292030047
2021-02-23,-0.001299948416447802,-0.24381485577703046,-0.5276674413884057,0.143077001871442,0.32728778108382617,-0.22039863522236142,-0.8558600149454604,0.4270226958974155,-0.9310881713310111,-0.49030252849573497,-0.8423428620504834,1.1466555922753079,0.0349344448312591,0.10024162512467968,0.5348247042991561,0.006323490217659045,-0.9879873603328034,0.8895388995691506,0.3972065626893744,1.5217049313617865,-0.09586764688767038,0.3089301880928802
2021-02-24,1.03988348148676,0.644951067770231,-0.13549058384667304,0.7148642344985521,0.8545053709675254,-0.4493763690017811,-0.039307705410350835,1.571140177847459,1.1862168715231707,0.5698574356213586,-0.10666387222987193,-0.45792980028569386,0.4512809985606794,0.5383964682888267,1.3166436551359266,0.6524988701789802,-0.9802262570698336,0.6450003841755094,0.11655482941793409,2.143960373785466,1.2132388329665067,1.01456163072399
2021-02-25,-0.28761378749169764,-0.08708753161874255,-0.7005735259167224,-0.1396182695028848,-0.10590031914401335,-1.0980717675127274,-0.5379681439092352,-0.13580113727306986,1.4067894846955928,-0.9800650955265162,0.6718368579331127,1.3446523869579312,-0.5600252519086751,-2.576162837351837,0.015367022063942831,0.2154187762379141,-1.0709093497300586,-0.9518262566768555,-0.5860555600461591,-0.3944477026362103,-0.9528588215175695,-0.5501193442436993
2021-02-26,-0.5357144917549096,-1.4534506127349784,-0.1846351740307567,-0.47644026539047224,-1.1300155427565692,-2.2963941031325037,-2.0706699240374813,-2.560452734320009,-2.847717427430166,-1.5708483391859684,-1.765617929582542,-0.964367388998713,0.04983608227276393,-0.472436515750702,-1.1415554398422287,-2.7945613851527376,-0.7983057857999543,-0.10137400592375426,-0.14680674841064462,0.40547453397532357,-1.5340419115729251,-1.1887898313122172
2021-03-01,-1.9016973312420935,-0.5634357827437015,-0.05415380361300198,1.298481015155825,-1.0723090580074683,-0.24459764165523767,0.5740530410362404,0.021485161083787396,-0.5901171998744003,0.0789256536423524,0.4169284591877338,-0.6075959019427721,-0.7884565416592401,1.680364640733376,0.48961690191272045,5.127733377328073,-3.7108409884605544,-0.7214086128938346,-0.5671201769900966,-0.6671369866452145,-1.1305437228889108,-0.9928630627260433
2021-03-02,-0.5495595482553299,-0.461088727486291,0.3983206582627913,-0.1818380639022495,-0.35302538538238526,0.4894673792117692,0.4566421438068058,1.537885910895743,2.8169653711055265,-0.011454460034254585,0.5154302684662387,-0.8578195260433398,1.3296130008673623,-0.4105769099189938,-1.1743946406592074,-0.3719257039903855,0.4503256173435578,0.9328941278895263,0.33490831928106846,0.5768234173389556,0.9225528397321991,1.2581275990439515
2021-03-03,1.0057478534077033,0.7150446318867288,-0.33458109190247054,0.2830862446138364,0.6782958441515258,-0.978363284046582,-0.9717320958956364,-0.9096482739495708,-0.841443425365352,-2.8617566666121173,-1.1728054446368572,-0.7407494513534624,-1.2477331615534135,-1.7169587125487609,1.383741222332501,-0.1394409671399827,-0.9048551292615337,-0.21160818630597267,-0.4291017013821682,-0.0041276790573006455,-0.8950422987089888,-0.8406526274876396
2021-03-04,1.4612680165234149,1.5511314699858827,-0.6330763966317068,0.7179158191632664,1.2629075768075564,-0.740383936766224,-1.594695111488413,-2.399215952781309,-1.4970775030693364,-3.5093467045109406,-0.6815761266632582,-0.9743892489761793,-0.3470113038014183,-0.880860422977225,-0.4455902637992162,-0.41507311768869565,0.4222038999751844,0.07297857717082087,-0.4105203744570396,1.1402843895057662,-0.39427791694376824,-0.13271913209818556
2021-03-05,1.2700277820249326,1.0790978137961658,-0.3584051857284893,1.030051566133499,0.957920948540159,-0.13963889927563836,-0.30648605709739984,0.9085489754941848,0.8115057668666876,0.15767019432051665,0.40791495207090694,0.3882818266401928,1.5192222031013325,0.35443331650602206,0.03724131363885578,0.9351298527748486,0.5825993178607354,0.7416348167834833,0.06055107030300186,1.109566247664859,0.408473569343629,0.43298994328412294
2021-03-08,-1.0077305003115113,-1.1573843198870486,-0.3703508686133348,-0.4883771916897552,-0.8069139230647315,-1.1350453674826104,-0.3504809447188642,0.2759532316309331,-0.4123527503232559,-0.2199826605357332,0.018035906852178485,0.2851489605601501,0.015297053691743945,0.17677215593572715,0.16594562668103574,0.33956141277011553,-0.7376340715383247,0.057434496529258,-0.23512656907419527,0.636822181363313,-0.30061577393419314,-0.4955593566790952
2021-03-09,-0.43983084352262575,-0.7831910375628217,-0.08621027303995084,0.019147631572793852,-0.04044969488407548,1.8915150212843903,1.5106959800912865,-1.2061970452697417,-0.1292014098894966,-0.7247431318683973,-0.19505597538150587,-0.1089238219998662,-0.3680675988919783,-2.5918859824453895,0.5121402973353162,0.15548405067785315,-1.0293819985706847,0.0421993875913287,0.060058095670953826,1.139371655990615,0.3083951676459017,0.6395972133523388
2021-03-10,0.3425041489122806,0.3792529426795367,0.3352703299483129,0.5545986984015113,0.13191409306873744,0.17388027201747774,0.03966831936626698,-0.09235519575129758,-0.014725316655138553,-0.25000394929303676,-0.222209344839932,0.05430112884354696,-1.4160867731333882,1.4811981002468346,-0.0025816695818816904,-0.8607663250881974,0.020468242786196467,-1.5459132212316589,-1.2961959355770234,0.06982576766486762,-0.8290266728385383,-0.4021412905081953
2021-03-11,1.0426443718949805,0.6956553294946026,-0.3261375442447844,0.7313088453647829,1.0487574433549074,0.008247146241307731,0.10135231193912322,1.3501576845183798,0.12473781189250344,0.3830304411673983,0.8569649990316663,0.8843692738959565,0.7600649845372026,1.8913887275849954,1.3294646443723688,0.3196424683259092,1.4511820381632994,0.12667939815636262,-1.0759409797389816,1.1212093988723386,-0.9228209854312741,-0.957484448995889
2021-03-12,-0.4558371204520811,-0.7640371510038908,-0.654708831189058,-0.06333750570480826,0.19190763952180023,-0.19906896504638188,-0.83781504289946,0.035758822452093636,-0.31555043106805275,-0.6273447583727496,-0.45234194591879806,0.3072762276348518,-0.763186212680657,-0.6148316419381424,-0.11538004025186488,0.48459677871604,-0.7719282456311555,-0.11565660505914861,-0.6844204682663972,0.24934953923685263,0.0846649496894967,-0.3014976605581641
2021-03-15,-0.1870792020041352,-0.3243706715421413,-1.2289251641231183,-0.9611444196512928,-0.417794964395601,0.4156051892195498,0.5757055779666186,-0.029778704436307635,1.3946235202534722,0.34256526881042926,0.8639332840035309,-0.3809357693960396,0.020914721259495724,-0.6235204049992793,-0.34004198961234705,0.27796751664042696,0.0004211305669302376,0.08172428123970393,1.4202730354510995,-2.083468173607968,0.9755675494741828,1.0140800816233408
2021-03-16,0.012011641862578581,0.06948976805099827,0.5762796594596269,-0.007939359296152346,-0.07700624793458394,0.26064524682425005,-0.4835041462822405,-1.1999034357610245,-0.14953345932844936,-0.0798606079398529,-0.7858085629292639,1.0897383641053597,0.524599850721552,0.1507689305148285,1.0717434653304458,-0.19273813444588717,0.4126283041433716,0.38670094181509823,-0.019220278049321943,0.06453110170472251,0.22992993529397457,0.13611840132457545
2021-03-17,-0.4333086760153727,-0.4382482645470821,-0.2921633106796435,-1.0276751137337283,-0.8722219633357801,-0.4240706674293524,-0.04978109581375459,0.4815507169586711,0.7295019742537097,-0.19631510708931163,0.39510479246010305,-0.5400920380997,0.17800461145216967,-0.2466443172766365,0.048611786528266476,0.455542728493807,-1.03107205807731,-0.554854750859558,-0.39004559427235674,-0.7791045040360135,-0.7649779941370546,-0.5914719137115556
2021-03-18,-3.21852274883107,-2.8129150546129575,-0.5599214027365591,-2.069298797562188,-2.9890903544684138,0.3532039124557671,0.44962406639817337,-0.1452012231026808,-0.49273523852448814,-0.11611656625772762,-0.6468651630982202,-2.517960049012321,-1.1309881114482159,-0.7507449987104027,0.249903762321801,-0.6700588298550804,-0.37808975074630946,-1.260198182134473,-0.8837391387807562,-1.4029623152629052,-1.3536371172843067,-0.919051911078887
2021-03-19,1.1040057354873964,1.0404063079533727,0.2679163474543293,-0.2693516554983119,1.033905176381845,0.5157778259017156,0.3127413233221811,0.10494360813059449,1.5485542138904724,0.6190908535136367,0.5404554779142652,-0.26844254662182704,1.2588480400405668,-0.5681843796992132,0.15657329991344773,0.2750470276513087,-0.15558390693474525,1.2028443717807407,1.310099554015505,0.36493213094382415,-0.3088199548901882,-0.28479993950973836
2021-03-22,-0.0771653742875654,-0.04707107703288989,0.35887600347402215,0.17149005179496085,0.11682682849545623,-0.039204594929003606,-1.156238514684535,-0.11361630493546593,0.061397304942457376,0.38733218817323745,0.33400773674985573,1.5698496374551203,-0.91274868050143,-0.24736555034543103,0.3700576413063417,0.43901723897298967,-0.8753519001130053,0.11198715235235929,-1.3535099256844816,2.6560646992056816,-0.6618148967538596,-0.17260793368267416
2021-03-23,-2.962841571463921,-3.0082894340842623,-0.5437896489992986,-1.5145811029283596,-2.3006401079104406,-0.7352475684388375,-1.2120917441443269,-0.9948052994225447,-1.8167035173939907,-0.7812279541057733,-0.49716236216046567,-1.266623471193985,-0.039613435326595,-0.9798670549538473,0.5526955938801446,-0.16334074873222526,-0.4118934307166836,-0.05251478997513209,0.17669632857699458,0.3426888074021549,0.16321487863215828,0.7129934459159762
2021-03-24,2.976129927166208,2.333686980389507,0.04557495152242623,1.9317435189231154,1.9723520270939299,0.3330621747371076,-0.1363933790151043,-0.2664095173352951,1.3268392963489115,0.033241345303711714,-0.6188198846765832,-0.3452418671012688,0.1572593576846018,-0.595581588448685,0.39592725941693574,-0.16714903091546285,0.582396042110483,0.2747191444543208,0.07583440474510258,0.36517051204142303,-0.5964123886035809,-0.735267777867714
2021-03-25,-2.3599727412474665,-2.0062578132204543,0.5661576416366829,-1.5537616863745924,-2.234858619037732,-0.42936654426766707,-0.5135921979093393,-1.5221873095352074,-0.6071798565385117,-0.1768589726222309,-0.6420656678136486,-0.16554117334823873,-0.7999401943335818,-2.908481551380694,0.7884411313593552,0.13030306965202,-1.7643403851983601,-1.064702358911893,0.41082946284092575,-3.029401930760207,-0.9516744688913559,-1.1383069089971847
2021-03-26,1.410552458483338,1.3289069823130917,-0.3165264503107911,0.6012196273031972,1.1685178431192185,0.22237863442693062,0.44667193093023116,1.2826582858609081,1.7140213447612778,0.6468402061575983,1.070208359059955,0.6589408726464286,0.6507629638975377,1.2518472208155629,0.31716821934551104,0.31200010256147226,0.4265091091874864,-0.707534238191085,-0.19121292089634762,-2.939869001221145,-0.15982068900684668,-0.1987729307769879
2021-03-29,0.12678995785124345,0.27950044103429217,0.10700470827550718,0.255170986444556,0.19591384645263513,-0.759034971817906,-0.6058927803660432,-0.6988816267164086,-1.165825672505345,-0.3738418621685631,-0.30782071322525173,-0.20439215611088096,-0.5352408448273349,-0.14242193236000536,-0.04852689089969123,1.5164972107394623,-0.8528098548119014,-0.13929576523355416,-0.5277549945018734,0.6509840122461381,0.2470730081020398,0.3035323876933499
2021-03-30,-0.7630281643755266,-0.8222732198005949,0.3081132760664586,-0.22792956814510118,-0.6148834559782015,-1.4828081824780275,-1.091966830467304,-0.9284790499403054,-1.0042846720341478,-0.6451407670189147,-0.31831050806736283,-1.653632050447617,-0.8262315428381624,0.11324479246656956,0.14708104434266003,0.025923769118885005,-0.012352446248052916,-1.4001977881753254,-0.16131387225630386,-3.0793864643532234,-1.0750942585855188,-1.136768220483959
2021-03-31,-0.5804472247145523,-1.039475557186392,-0.4152302719816686,-1.0028879229808945,-0.4095180620916466,1.5176262602984316,1.0906572437554871,0.23125411829890768,-0.6099464254218394,0.3015513990362121,-0.054194310203759255,0.8479117930345688,2.5453888477320143,0.05853632167451486,0.2691090211083719,0.7399964203061049,-0.08151569136449316,3.3277635476593184,3.158354640642981,3.0749190332062777,1.4586324821552459,1.236299323520625
2021-04-01,1.1378261513291843,1.5344451989663122,0.38721407535628516,1.6557539556811056,1.4235910153652553,0.3221694068515591,0.41024637930523505,-0.0399145902654901,0.5349800860745586,0.2865034992067476,-0.6166941148469505,-0.9937690137816182,-0.6343834100524438,-1.8067205909417463,-0.07103837024875104,-1.3806168442910458,-0.6064598332149589,-1.8363863530636726,-1.885188927852625,-1.2212747786403342,-0.972546416710794,-0.6540906928068067
2021-04-06,-2.0152583972534392,-1.7045051596245662,-1.9381299331077808,-1.4913382991495894,-1.3266454108293548,0.6743437543386563,0.6907023010431848,1.5948911940832746,1.247016384499248,1.217558887808472,0.6488817705902857,1.9299421087969915,-0.5492090825253518,0.6009392697959426,0.22844099306443058,2.0761121112738685,1.5850238032227526,0.6480911679047621,-0.5230442376110672,1.9345367500580757,-1.0121234528945913,0.38705126997805234
2021-04-07,0.49163514506280886,0.153707465518304,0.8442553976256615,-0.46240132257593236,0.32504034542426985,0.14350710790304322,-0.2891747332924338,-1.0335051765365808,-0.6578222681138489,-0.3251567678466668,-0.08819666142769332,-0.30694820377065024,0.47091821432686776,-0.0455194984260468,0.4305298190988852,0.0767704941131215,-0.1764953267249813,-0.55749199539682,0.5023654289409615,-1.6382955727564554,0.5879141488552904,0.23970867038779797
2021-04-08,-0.17389461618877217,-0.1280794413595379,-0.12469561548433267,0.17406227204801691,-0.18261806340934986,0.6448126728702097,0.6333059535137922,0.4828690504943029,0.865694340026931,0.49421849827570097,0.4585777545595695,0.4247405362512337,1.7525041132800212,1.459873305748313,-0.03359847969925511,0.588647103097717,0.02429908361722674,0.1877296928707727,-0.4693148130082516,0.5830845120292546,1.0898842896254328,0.6502905577244318
2021-04-09,-0.08540056933467342,-0.22677809158594078,0.05767244555739624,0.028674911210596593,-0.08423523022624774,-0.66841829405514,-0.6832732731760643,-0.9826400049843703,-0.6228907784687472,-0.44869421651942676,-0.4320180333758637,-0.5186414217699781,-0.36608917379335865,0.6654356324884986,-0.21471721604184726,-0.7074163283215854,0.603407633641208,-0.6524760922942581,-0.7151913605906327,-0.8067682731674466,0.921340021392545,0.7255880783943156
2021-04-12,0.26982691787305224,0.19680139498156224,0.23953844104010127,0.1125163818507264,0.048119651617512534,-0.6576283487199553,-0.7270480405216898,-0.41476112033165835,0.065332572452734,-1.1304416733329674,-1.2727938641102652,0.5668333235779061,-0.8099146857151435,-1.4545710677169374,-0.08780936809514328,-0.2055889653429286,-0.29963027255521835,-1.031250601517068,-0.029335411942130407,-1.6247542500021224,-0.6131107600565127,-0.7005117496778558
2021-04-13,-0.2421287294811107,0.0034008475752257405,0.45172332711703,-0.1866426868404511,-0.1408628236424404,0.6523235419599175,1.1462825876785945,0.26269397967330493,0.9376299535493157,0.05491467845807038,0.37727645629273815,0.8834675060379891,1.0299292987384294,1.0080782572017442,-0.012794683341955104,-0.12233307665684434,0.42389937828227414,0.23968871637896932,-1.0440074616515833,1.8102769700084873,0.33870551549489303,0.02481316128346797
2021-04-14,1.7342965744915526,1.3501830975461728,0.11022284260440612,0.9279381075809892,1.630589893728669,-0.5449269763704341,-0.045666896644948884,0.8443100242809839,0.6397268976944259,0.4636893564676134,0.5293982669090727,0.2968579203309245,1.0607310997415507,1.3400728840625074,0.062398872712412116,-0.5277514148656207,1.1476278880572055,0.7585511999912902,0.45834059294803087,1.0425885294701152,1.631314209831531,1.3932152690268194
2021-04-15,0.15670735117403747,-0.16248617908829585,0.561130653075227,0.38281688786982415,0.24529151043144268,1.423755388160598,0.48490683009175095,1.2577091696620315,0.3290715508252591,-0.05130025787925645,0.6478934470192983,0.21845560412676152,-0.6305346368723763,0.48169186259395447,-0.24811254235414149,-0.3915155859216159,1.3855820328373978,0.18257720546725903,0.37082680510200133,0.5866586355500565,0.5347029774598452,0.6427275746476839
2021-04-16,-0.5630047735007686,-0.8510895455293833,0.16984202444048535,-0.3816677755794424,-0.17065226897278593,0.6939959343445409,0.15555111959253237,-0.7740003510001684,-0.8203459035619213,-0.14124574467171097,-0.2628035210513578,-1.4941127080677545,-0.4508397389633686,-0.998541410055129,-0.32539332736965626,-0.8262376942836793,0.982575832791058,0.5568826300480044,0.0954967497537052,1.3236212436501225,0.22840358878772474,0.04169221434720326
2021-04-19,-0.2592834268792282,-0.22153641763493684,0.6103131028767651,-0.30209866277166136,-0.300831030369331,-0.4505887841050028,-0.515166280616918,0.6510347705652386,0.4212061242737236,-0.6976647412047058,-0.2337360216671219,0.2984132438119805,0.43032821388761017,-0.45352237781135496,1.2591534906838162,-0.5314432240881471,-1.2471357971545638,0.6090842110128563,0.51627291097274,-0.3007704279174208,0.26180291036365705,-0.017764232470092192
2021-04-20,-0.4773250954456925,-0.8056512921273247,-0.22703995123275944,-0.733542285663205,-0.445819100712872,0.2934649985626439,-0.20807263432129516,-0.2744479592347805,-0.7958327312518461,-0.1622163161254263,-0.4875099051186328,0.9582070311473482,1.1310579057016925,0.2377498822157446,0.7778282803556431,0.009848023504291065,1.1814528102113697,0.9115860904042762,0.42097640305022904,2.055333564355834,0.6951277498622126,0.49909299419390024
2021-04-21,-0.7864516254500953,-0.5858833347705431,-0.3679402461896919,-0.6521668389357932,-0.7079765866584352,0.6251821744063042,1.092486523410679,0.6969485827315752,1.510780305693949,0.25509756996940086,0.20274557616081945,-0.04572005293170812,1.6706907886001343,0.7022525230028216,0.04594498349021553,-1.0468217416862666,0.5523324071285763,1.0411368701027375,0.17717665417108827,1.8329105589829349,1.0209854057734051,1.1349727584315958
2021-04-22,-0.3714220920092367,-0.3997044546613654,0.49314934469479893,-0.326418435622854,0.13408216389710204,-0.5132374359737525,-0.5734037049722012,-0.11728137172661313,-0.03014768137753606,-0.3654424271650025,0.23152996468533035,0.6633564932983211,2.027392759552103,-0.12039225644080952,-0.26695840518457337,-1.2860991078284763,-0.22638861446375236,1.5769946047494263,1.2711057681231457,2.2019555900360563,2.910676023411248,2.628155889442609
2021-04-23,0.2265873190294606,0.03757331371604511,-0.19902203514661865,0.19598412695183992,0.19845929678337348,-0.21917002903490276,-0.23181940339732565,0.95766420173433,0.11081062186827663,0.8120811498748304,0.8441545678285372,0.940081564833081,0.3571797767351046,2.001568579600769,0.4997046001546433,-0.5623599105834152,-0.3243843861197701,0.2465380342550401,-0.0593492801805818,0.2575470519517067,0.8014185385924566,0.41077668643164617
2021-04-26,-0.4850725795513494,-0.6452196446244811,0.5735361872120952,-0.40342781529824884,0.0443246537860912,-0.0031554588456449567,-0.02876878381826309,1.2777626955452879,0.9235836680085626,0.5868527915581027,1.031405324669971,1.611411272384363,1.9467117400392202,0.20308804508894163,-0.09827375809021102,0.2302519376153081,0.553834413508548,1.1132437748463007,0.8035969581911027,2.257774577266327,2.1302779418329614,1.8295302519304057
2021-04-27,0.5964990495376081,0.5524482887491007,0.728657601659806,0.8719012971101109,0.6738762159305453,-0.16675095824827238,0.28066848609412726,0.7801411668849042,-0.24383613671747723,0.725643424470793,0.3856560735264709,0.8260286974050365,1.1929609867320525,1.5046221897232264,-0.027923264062205355,-0.33225430575402226,1.973882857682859,-0.7537996987445819,-0.261040882008277,1.153592607816081,0.37191752712342874,-0.09792500814501848
2021-04-28,0.10703605032846164,-0.22389894342107253,0.47679468773175226,0.8473306842356814,0.6460862355948941,-0.3043283596725366,-0.7832950035602353,-0.05258229509469321,-0.18185342475612787,0.9597828947991639,-0.1000406155246999,-0.15068452910775412,-0.8142235694138362,-0.9060497732642059,0.654371408633826,0.14018490274083273,-1.7384812451479366,0.07031764386631573,-0.6307924766758063,2.0331555351294837,-1.0352756095997162,-0.6549693256879511
2021-04-29,0.6264240808505368,0.2631638781060439,-0.08671301275112298,0.4227599866703035,0.3462394713455371,-0.45042413824933536,-0.4931210139376483,-0.3271367307797167,0.27287141535437864,-0.4921936650065173,-0.11643787187704636,-0.9345430646583572,1.1077659048927595,-1.992184897005049,-0.7693169300723397,0.09750033122460605,-0.859698640307876,-0.8433117133467336,0.08954289373776841,-3.058841438975149,-0.1901609551080311,0.7753696859786364
2021-04-30,-1.1214054483152887,-1.2102063009491024,0.10937212956011827,-1.021812725194474,-1.1610035514202366,0.08882452953373808,-0.307149369689604,-0.2657854675112853,-0.36067219673424755,0.9015457431892014,-0.029498479549686207,-0.5441647016779074,2.503690120196553,0.8060821449963221,0.15701790054650888,-2.506188609279873,0.8086078128875902,0.9925679663697163,0.22911682910175726,2.1690793879600343,0.5786499068043016,0.4262909312506926
2021-05-04,0.6153690709290308,0.8772696257607926,0.28610178356608573,1.2820263663442362,1.6226971778823436,0.3506678610860035,1.012170831018492,0.592476752113226,0.6335412317184378,-0.1363829909303512,0.730498425229201,-0.3005118733548974,0.23869730521496166,-0.7608102219845239,0.4092575914232157,-2.696832906790903,-0.9513914212699695,0.18292647213246058,-0.40390608488768076,-0.5822116542032645,-0.4062385952716304,-0.33319893605398715
2021-05-05,-0.3263935480490039,-0.6264770492183309,-0.3075255394218175,-0.15344977858247694,-0.07795857026951525,0.5108823563274374,-0.08373733317661204,-0.21952945657095838,0.23322035936026025,0.32545941033365366,-0.8272026538692194,2.997847118001749,0.4570243953126465,-0.22685771358434909,0.09167162381406939,0.8201022796127966,0.8974709669339962,0.03621115672413955,0.005247595947670061,-1.4500211743988616,1.3291255250543106,1.1519746777586874
2021-05-06,-0.31604265829453115,-0.32070102834053316,-0.1421541478159041,-0.6292420500392457,-0.33450305294375526,1.4313099259269892,1.5457555948382737,0.9517207208967386,1.2017306735275708,0.03769352331048523,0.42757460478667736,1.501228539916785,0.4738916351240028,2.116862520366082,-0.09133534413191124,0.5629385680668398,0.018984259128120885,0.9058795804070082,0.3296451517523981,-0.4211156815463882,0.7288863010469795,0.7030445124725597
2021-05-07,0.2944532301808227,0.32359807981961514,0.15182740956446789,0.38815678627069755,0.5335498825434557,0.787343778330033,0.1392465056607576,1.5935059441186248,1.179819445070133,0.208911735710596,1.1977647628464476,-0.585328107112012,1.0398774385274874,0.14562812428345823,0.14432671597351762,0.0796341990523281,-0.3326167527575334,0.7214157156101648,2.0271213840332276,-0.002811337363882546,0.7600278743497457,0.6149128208854358
2021-05-10,-0.3850555973614528,-0.648177017396756,-0.28329525570526304,-0.10088725346593223,0.07064541556992675,0.37919985576904386,0.0032420991221187995,-0.20545795877275377,-0.2965384302224113,-0.7044417597582444,-0.37989124828405163,-1.6634282739230766,-1.8457222375470048,-0.74742960330569,-0.46206603857066486,1.6459977145500102,-0.3077691591337358,-0.07978940708773857,0.4697323495499748,-0.3759866010262302,-2.345357601026448,-2.0214668442596886
2021-05-11,-0.12469859993845811,0.08430972910330575,0.15938228716972794,-0.16049709472337845,0.2991846690451187,-0.10458461369947133,0.08241828229497183,0.16381322405518972,-0.5669520582230946,0.24062001503058744,0.0058691562685709575,0.15312772046883844,0.6862312032939206,-0.7206625265123059,0.03813142734872754,0.101293894997521,1.701700623170441,0.4955250795449883,0.5715099195420765,0.5697510330625826,0.21912122628732772,0.7401677136677056
2021-05-12,0.06739009963987197,-0.05182675207046189,0.09845677945538173,0.07266520562746753,0.4221874757521741,-0.6246070011312532,-0.7585396537262581,-0.3212094239929213,-1.256537528773377,-0.3732281279005398,-0.6842568312959946,-0.7505297940201814,-0.2974174286796324,0.2087706285242884,0.014437945313076017,-0.14689091727916545,-0.6887831021339058,0.794858287948534,0.11296733886371466,1.2906067471053948,-1.402440954932072,-0.06819908869423846
2021-05-13,-1.7328618785651175,-1.7038876526441502,0.060055375448389396,-1.4835889616346079,-1.7240922648024821,-0.09836724572561897,-0.6472721111611484,-0.7472263500054395,-1.061843691043908,-1.1123544142065456,-0.8779354769902915,0.07756761730440362,-2.986603234752036,-2.2063564765888994,0.007022619213857134,-2.482661639993108,-2.1538776005433373,-2.1350162282322933,-3.4720281286042494,-0.8233410510133327,-2.527978270395149,-1.7793122228699008
2021-05-14,0.7563955885743086,1.259801825026662,-0.20310339846604947,0.2836368498109748,0.5132628038189317,0.6341310833252386,0.1912147011227298,-1.0971077676590677,-0.2080233198816668,0.277227122863234,-0.17982659513621285,-0.4794961502357645,-2.7007351919994376,-2.1269822234534006,0.3252860040157419,-0.6947168523795069,-0.42205880965192943,-0.6747102435136045,-0.4626510053811831,-0.14474097133729985,-0.20940048809149436,0.0024387607176690473
2021-05-17,0.04225941683083945,-0.13356179534382495,1.216995921720242,0.15874176524779027,0.2881715334555915,1.4199296094626,1.3377423748579473,0.19907650961913825,0.6566603462211038,0.66064371535366,0.8373913956710585,0.07855025262398496,-2.753303856053919,-0.40363794701456857,-1.0097936605575302,-0.053356260355872195,-0.06210850979544881,-0.9107768677952557,-1.1542788101308012,0.12435503617262644,0.06008929161289882,-1.702806908925853
