date,Brent,WTI,NaturalGas,Gasoline,Diesel,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Coffee,Corn,Cotton,LeanHogs,LiveCattle,Sugar,Soybeans,SoybeanMeal,SoybeanOil,HRWWheat,Wheat
2022-08-02,-0.4274373268400877,0.18640539181254445,-1.6667252441375378,-0.00021695167987612063,-0.670403997199465,0.20978831286350313,-0.4315481113779407,-0.6233615248973663,-0.31360939737984805,-1.8673421616968053,-0.4546388568098495,-1.1213896770697458,-1.2681894532052709,0.915885328912426,0.11203763216429405,-0.1483998692660439,0.31754095906577295,-0.9571903352428052,0.07469497919933951,-0.9063605505327867,-1.4272260053993675,-1.1784439257310677
2022-08-03,-1.4247522446767609,-1.453529386279682,1.47187812238043,-1.592509804469445,0.2717788949080889,-0.6510387315411965,-0.5549667973119631,-0.7049047480008259,-1.0606683851311214,-0.023949367179720904,-0.26968702661961735,0.9191207220427875,-0.14589959144158066,-0.3385081814296459,0.30028527992601217,0.741243058870092,0.23106184113488232,-0.6245026411708465,-0.7958604286392424,-0.05149661639024508,-0.34682704695531635,-0.6971717347671861
2022-08-04,-1.5464601364361052,-1.240681416380518,-0.07474623913043021,-1.9623194194035265,-1.2388471197675919,1.4379772860423616,0.6473409682493688,0.27355177106191975,0.6014099894598615,0.19816011199155947,2.4479981346384063,0.8312216671151714,0.980054542381198,-0.13433858902863363,-0.1781200088823294,-0.041068957431749334,-0.7036270423277279,2.350305953604446,3.4656708944024817,0.6524988839085676,1.1866490783896575,1.0351190075536136
2022-08-05,0.05617811044444104,0.05318104930031489,-0.36312509782552294,0.41050963584964295,-1.5062839739380447,-0.6345135821363765,-0.4160519756628313,0.8788551131983464,0.5311708680808123,-0.34575871719855983,0.20752553515249844,-2.160915970838155,1.0262791655279007,1.0378020723348742,0.39537725695534975,0.17766355318898083,1.0380099499054574,0.24069203205065373,-1.3319716525576177,2.1531621206170106,-0.7600856748766941,-0.2009930205273344
2022-08-08,0.48088175286008306,0.5418007852933914,-1.8236801018202058,0.4306613844720319,-0.9962142058461914,0.6373474674132354,1.8151617957156514,0.5763206045703498,0.7060964972393577,-1.1355026255564127,-0.5995423153723072,0.45907098996818374,-0.2503454901432911,-0.07275014679408506,0.23896956842198588,0.20230098795202944,3.915991097546562e-05,0.16023440984273007,-0.41969995822065553,-0.005378748974189218,-0.24489821971695908,-0.17744581878784654
2022-08-09,0.09014410773023088,0.011727850830856368,0.3472626653498288,0.9552566858147131,2.089507942510503,0.42428723481847985,-0.4269377985001252,-0.05088815652401489,1.3413029416110178,-0.4001212007913062,1.3603229616934338,0.2591960024347899,0.6475130782624183,1.677147354712641,0.2743096749253817,-0.2600853972333315,0.15193964260845855,2.930563364631225,1.2741247922446288,0.3872139071108819,0.33484326882732374,0.23046088306002208
2022-08-10,-0.2580641023163441,0.2746077400673172,1.3231111586662454,1.2592223191636107,0.9076526787386614,0.09515028274615328,0.7232013757205464,1.0917002511197458,-0.1358749619149346,1.4749493249700225,0.4611543369463538,1.6724688210718393,0.4893170971237437,0.9129341898133471,-4.444240478082735e-05,0.7946378966454906,0.8057983578487959,-0.23980225379987638,0.29843097871166596,0.8632481883666272,1.1148592042951029,0.8725317627709683
2022-08-11,0.49889317823030416,0.8601161052206545,2.10132905703877,0.023846156276770898,0.9797436537835318,-0.25877100923104,-0.7618140840017048,0.8650045461831544,0.9269956484757509,1.4973093834749376,0.8451692549647634,0.6608466511565251,0.5758588255269449,1.5414393652487088,0.1291343436426025,0.9118278586562929,0.529109160700053,0.6925969480310474,0.2469220001744559,1.3084904758491407,0.7941929629568789,0.6142306383003296
2022-08-12,-0.8742474453304772,-0.9496874852931486,0.08976812544508261,-0.5985123201468269,0.3594975444490587,0.4115758382152246,1.0380807348386858,-0.525331791629821,-2.2524037402435444,-1.328207388976262,-1.228936527935885,0.47243805307441655,0.8046959288246457,1.5450882819905627,-0.2292739949055053,-0.17574612583822202,0.2336105870194092,-1.6452831430213999,0.00591561376914631,-0.13096487159336065,-0.1688737817965926,-0.39679476861281565
2022-08-15,-1.3540451253784411,-1.2147842312800765,-0.24119667797057165,-1.2163992000541244,-0.8524897083692295,-0.821223983041161,-1.1616333733409199,-0.7678232424320783,-1.3086107193363525,-1.4335714070596202,-0.44192486238751133,-0.25265256045251605,-1.1744242756002146,1.9550668536442435,-8.059080126247991,-0.3205636461308488,-0.3055744740088594,-7.390709923487324,-7.383978801222523,-2.8818757546721536,-0.289975030721484,-0.06522645132322258
2022-08-16,-1.2682918809229993,-1.3236526750681146,1.9541160903685606,-0.5563587060210982,0.9252548715405746,-0.34989291137289946,-0.23153711084870648,0.21904140456398805,0.6385889343417276,1.0707722735746696,1.3966890478765877,-1.2310714822802051,-1.3039699130921651,0.9233981712131955,-1.3398615458762673,0.7237592865369642,-0.7050615495251552,-1.564773659168683,-2.679429386178536,-0.7002681569998226,-0.14513585427727038,-0.02438612535952034
2022-08-17,0.37947188378428437,0.4901198690865588,0.24885126277608743,0.5325510296173849,2.07241271104063,-0.5796927117672103,-0.631871177994267,-0.6308516641214551,1.0281209842253178,-0.43980598741018356,-2.1729774722346966,-0.27256140942163365,0.3583373276287523,-2.0392851775013807,0.8206665940231174,0.16975446752804707,-0.004935033055834287,1.073929444884599,0.4908939217235929,-0.3575207482462559,-0.8693517766516113,-0.7698274185493175
2022-08-18,1.4223344319101434,1.0155976497046417,-0.46109812095805053,1.204565147462526,-0.21463760454910435,-0.2841590360972451,-0.6128898490029312,0.9119505394850216,-0.6879903191983083,-0.2553692353791185,-0.5981610811253203,-1.0142298285346494,0.3514242322015051,-0.12279534265893649,-2.355603383140192,-0.38654182522886366,-1.2609289620925526,0.8661892663922287,1.0308891352425735,-0.9430838392016897,-2.751190024779034,-2.755606728505978
2022-08-19,0.49206933528983476,0.19176987844220683,0.2413617569488665,0.15404451230017935,0.206040259081125,-0.3202081236052643,-0.7578440503374109,0.5825435423473082,-0.49567677901186097,0.62806661134527,0.01557774173494722,0.028486805714897173,0.47325305933083306,1.5996870179363563,-0.04873699189913114,-0.05111121376494496,1.1157827846113832,-0.2045741679028803,0.041199128814915525,1.881067059268899,1.9522750973110548,1.0015323208015607
2022-08-22,-0.6402195606192538,-0.4602579726670969,0.9929396039355834,-1.8971163978206398,0.6457792576029758,-0.6967912075039236,-0.29607440203523716,-0.11827373642509562,0.10646462558176899,0.10163944377306669,0.16843692625114942,1.6940137733496954,0.6310323983084279,-1.1160683456504132,0.27292945471568075,-0.1849563565478998,-0.540814982908996,1.611300455018536,1.3823177031434584,0.4425043516499141,0.8505255761501782,0.7879653099997947
2022-08-23,1.398981131510199,1.2559310043909486,-1.026920634948382,0.040756230953754635,0.5860912291895005,0.576460250567967,0.4386439320341669,0.7152545856920991,0.8233017731313045,-1.0284568755244188,-0.15806567641207153,1.1979500341311646,2.2512945807417837,-0.6538925063465801,-0.5771841899030612,0.32378754666748844,-0.15313794467810582,1.6439255026728419,1.0262724635362612,0.4999042752998226,0.79095940842859,0.558299193571673
2022-08-24,0.7017551101438267,0.5577250271990758,0.0977022865694282,-1.9221410931861571,1.7628407204772338,0.09447494159251384,-0.2567708617775887,-0.7554854767195662,0.07358669663479589,-0.728827487086691,0.4189538083030041,2.439588823707907,0.43579148987304894,0.7001294365523688,-1.1286356874823462,-0.07833203738658862,0.4343469931895925,-0.2834946389567669,-0.08586250163672846,-0.8035046910921546,0.6569440282179608,0.5707257382177385
2022-08-25,-0.8879534588406229,-1.071079002941116,0.6124638120244378,-0.34215733209562316,-0.7387835587066739,0.5391986094622327,0.5481931283221004,1.0582823228421807,0.1903668330156501,0.8227307233595142,0.5724690575436296,-0.08405990041097423,-0.49903747328363224,-0.10606230862175726,0.41532862298751744,-0.13449007371218732,-0.37462595166593826,-0.1965774014823052,-0.8783399326709882,0.4091460680417818,-1.5477983325641684,-1.5225319740763141
2022-08-26,0.6094944941585322,0.13745891380153458,-0.48250922607751234,0.716228299794667,0.7652940330112987,-0.9782946002073245,-0.7461933051761918,-0.17007289679868837,1.7539059997760675,-0.40049132491168715,0.10469926002934879,-0.259710306246718,0.8130876313916618,2.353417409564303,-0.07924547372625748,-0.40477275341149965,1.6643617660168615,2.17032119439657,1.737909848998164,1.4674891506732257,1.0534550326162393,1.1887301522403158
2022-08-30,-1.1009364151663825,-0.9052964299690274,-0.5962831942267761,-2.411385503808222,-2.530368286928575,-0.5155316976580188,-1.3356417422656597,-2.1711922394242658,-3.059649209492882,-0.3639858580841264,-0.9788784210348248,-0.6612908310266856,0.9824180379274599,-2.36581053672522,1.1985317561060076,1.1833183768665552,-1.180786743433096,-3.9145325809049782,-1.2618252328737243,-0.393847297088953,1.1838639564316984,0.35887044030639415
2022-08-31,-0.7592572302785994,-0.7031358364882151,0.06489298819333617,-1.5053591518007232,-1.2172271707532039,-0.5934606969656745,-0.9782675491354242,-0.306020889111193,-0.9786357625953216,0.7779028957436624,-0.12814715029793194,-0.017265341175812958,-0.5473809617818605,0.2687461279097706,-1.214919946288159,-0.4390616514436262,-0.7674643512514717,-0.31368484493930365,-0.39575706832859114,1.171242131241267,0.756331950450325,0.914421966879415
2022-09-01,-2.2811867502603027,-1.4592438488196673,0.5940047609794517,-3.562473720059337,-2.042100696741083,-0.8805219323588017,-0.44517019677836067,-1.5967785476189236,-1.9612599935924504,-1.7286040524190038,-2.7681740662198115,-0.6302047927844875,-1.1351596264698114,-2.382148410749188,0.1247054095760283,0.7179453589845248,0.2460223730668624,-1.4818212142143192,-0.6693139751284949,-4.449385875533278,-3.5419573427116253,-1.9741006171569804
2022-09-02,0.6353608194740088,0.24352080696197503,-1.2792861257556918,1.0087898120469727,-0.0006546473897238725,0.6160025502688407,0.4764768369336302,0.13291470319290452,-0.35797814733219613,0.938167889257171,-2.0160011682453547,-0.9006419556226894,0.9236516067937675,-1.9193888296911652,-1.0556398271554188,1.0278541665018581,0.3455836809092176,1.7250872216004514,-1.0142388008228946,3.164783833789606,0.7617305334280688,1.1750112107628712
2022-09-06,-0.24237749330820685,-0.05601057376796169,-2.6905487812882214,-0.6537903673385755,-0.25998586675825436,-0.4695532314861608,0.0020074352553375967,0.7708207307837955,-1.4245897441496655,1.6405377760273245,0.40680642223047925,0.2098371869830623,0.7815878765870726,0.09248012192998191,0.4265144036494688,0.3821560847627156,-0.5120421817484402,-1.069338688948082,-1.8483660405344273,-2.8275480410593166,0.15675178673337675,0.1334431591032415
2022-09-07,-2.058775592089584,-2.102265502470243,-1.5005969015209781,-1.801680421787559,0.1498015534156184,0.7439328469579135,0.9172308069747283,-0.5832793880100937,-0.8203126507695133,-0.14720159027816773,-0.8264872810922492,-1.4656281379200422,-0.351522816910511,-0.9768412117134433,0.024824897360301877,-0.5247356431584457,0.2666431706986939,-1.0207766197450567,-0.024066320379647954,-0.5772973388295285,1.2902382678403632,1.664735696606809
2022-09-08,-0.09278146053998937,0.3085400932530158,0.1907520181707509,0.5034652587016963,-0.34184534894466845,-0.29769604742811573,0.38679065020535797,1.406756423948558,0.9663533805717518,0.003318563941404451,0.03576617941839643,0.0076439854691270626,0.12133660372390173,1.494996649444402,0.42004185520426474,-0.007721492645200181,-0.33853275922272885,0.4539204790349136,-0.8081153894830553,1.2533491680081177,0.022038211224668147,-0.230247732370903
2022-09-09,1.887592341013574,1.578594109741463,0.1084763295728651,1.4600012531334923,0.3466495046493646,0.3908348807749006,0.7912483414906794,0.6809888890037327,0.6618601116581654,2.1879643157784376,0.39219630645791137,1.0058801051293027,1.7234810090788593,0.3575855747200733,0.500752031661964,0.6630839418647092,0.861180853649185,0.666848574617019,1.2100752805080282,1.060489976366019,1.9516335365515431,2.3258756705362176
2022-09-12,0.27976045180034953,0.2927483743883105,0.6006754473490021,0.030831142880228896,0.1073101040989643,0.5636804947168063,2.5901917021912704,0.7144095914661174,-0.15350700890129504,1.9492998899870064,0.18777165117916245,-0.939849469212926,0.8492538456851604,0.07467856276601986,-0.6578711690176603,0.1668837301840429,0.27434828902601743,2.457761499123996,3.578096583135495,1.3671622375513348,-0.04313895518492433,-1.0544702504202872
2022-09-13,0.12063008095709449,0.22159809186950644,0.46428385291536456,0.6005310382555632,-0.19331884919702436,-0.958659080756856,-1.028442159032994,-0.770261640882628,1.4794229358354696,-0.8472437204441079,0.7257186262582991,-0.5752021464444061,-0.44276787522262434,-2.1246820156587662,1.6407728302151183,-0.6332578432481427,0.16959034914339607,-0.8520926668295199,-1.3210844998258224,0.08928193196608669,0.8682066745516899,0.8317742763260154
2022-09-14,0.31682393325630465,0.449995850872284,2.376005724174674,0.8448288528435659,-2.3587946722924786,-0.5523614736373128,0.17337194199572778,-0.3545556400008992,-1.2231511011825644,0.09026786838482828,0.171192459066746,-1.538758196372675,0.018641959160131408,0.6479656293927927,-0.620533650889184,-0.44335348180037226,-0.2578240381990095,-1.2266498070893583,0.011183824386149649,-3.065657118443091,0.9330314136471716,0.5572652579736836
2022-09-15,-1.5101971598380621,-1.5325042649565308,-1.924037509196447,-1.500857835848025,-2.6217127594901286,-1.7657338478043334,-0.6529449107080384,-0.4295054231993358,0.8399351515566846,-2.024304519961884,-0.8334525284315395,0.19130800778837315,-2.1735404504296936,-0.8476041871581159,0.7400798466563393,0.7007984982552218,-0.27734138617197635,-2.202957594916875,-2.86452890095251,-1.1177797998782677,-1.965216626813445,-0.6825165450760111
2022-09-16,0.22668354844209695,-0.14029349863431576,-2.469106218395194,-0.16338180350362821,-0.7615784492119169,0.14304124385086053,0.30388926794686977,0.6626838564523807,-1.0211973327018473,2.4687692779633843,-0.4426743334877529,-0.33060082046546807,-0.002624436765258982,-1.8723679854334159,0.44819314395667825,-0.20995286355419807,-0.7412367574846435,-0.11969536904583233,-0.8482353998897277,1.6907790794218696,0.5964679748097532,1.0132517401559828
2022-09-19,0.5998307980849623,0.46088070996081343,-0.34667291925053517,0.8661903893995955,2.04999285648648,-0.14263794353813863,-0.08121728367869684,-0.09532709371670305,-0.6367465738974272,0.16992208087471528,-0.05777451401293601,1.4790012618543527,0.11544555251793477,-1.745247622452557,-0.32818439652499587,0.03408826340204189,-0.423413262873358,0.7088561881936734,0.8413261035141937,-0.7341566806606937,-1.0196604959916242,-1.0175549283763499
2022-09-20,-0.5376543237986635,-0.5370739300425756,-0.18408313197674042,-0.29811810401244065,0.7793987565643499,-0.373694560590668,-0.2998430421215695,-0.1474084876249357,0.00962994133489501,0.5655768985237852,-0.31723202678147877,0.9148797021064725,0.9878690819087614,-2.0098406355085583,-0.21550008849650037,0.3713424705354662,1.372308503759762,0.7106869571468591,1.5432309801499977,0.48542495275468267,2.660740946153722,3.1720451161430123
2022-09-21,-1.1891855927178614,-1.1288758962812233,0.07130979942058677,0.3607103420978873,-0.8027023054285043,0.19488733302402877,0.7396059671471131,-0.39637213644215813,-1.4269277123564428,-0.027295532870933673,-0.3790981381768863,-1.5367539489252695,-0.7410508459984895,2.3010934208752807,-0.7916485962038347,-0.10248187650210114,-0.0327780062311574,-0.8479963762410826,0.5716654093049569,-0.907039588876204,-0.14888622356883988,0.31117159030249314
2022-09-22,0.30867501000176284,0.1808788079325326,-2.2808702119531494,0.5730023240408333,1.1232696134269868,0.3197047163551715,0.23811149809033239,-0.27088517720447647,1.1019209904626621,-0.8762044214615284,0.19058891147156876,0.5786358603215551,0.3941862767779015,-0.4177865762539389,-0.10541703151999783,-0.7510857426264634,0.7434861856014474,-0.002237161797001258,-0.8352001776540925,1.7238550237614578,0.9825960119753459,0.8314973661133873
2022-09-23,-2.316603741027294,-2.2709241373602733,-1.6171457535646956,-1.9649338318465275,-2.3449813438637115,-1.3232259862679463,-1.6836852153985602,-2.034344019835134,-1.9762886481200654,-2.2351238989341526,-1.5205837162907114,-0.6669844256894775,-0.7943588686485729,-1.3155457339324146,-0.6995508110202352,-0.506273026003144,-0.5757339634366493,-1.2690351343910375,-0.8020648204362396,-2.275809218242385,-1.5390838611255826,-1.631113394820653
2022-09-26,-0.97218213243792,-1.113708504099722,0.2162800291155008,0.05479847026021084,-1.6763337813113313,-1.1928678677260705,-0.9885063467985848,-0.780828002985271,-0.9406617168590958,-1.3872406104022774,-0.9461062467426056,0.8535232455055533,-0.6597261720534081,-2.096080533555619,-1.0167606529259112,-0.6042211373212829,0.24700529580858363,-0.4414451608583648,-0.4650892345353745,-0.7514282549165986,-0.8125667486076521,-0.9189328563109793
2022-09-27,0.9829566432306192,0.6548442232200615,-0.9188133892744307,1.698706663707726,1.4285885021590528,0.0052759864388825795,-0.32681862360863645,0.2571205891623157,-1.0237462690018646,-0.05719921078409207,-0.8487224196850831,0.13543995296360606,0.20024134229395257,0.3016508189210327,-0.6845656179730698,-0.007148207473697099,-0.45648559909769715,-0.012876043710357776,-0.5353260966458777,-0.6972639598279343,0.6340866610107286,0.4913068090790821
2022-09-28,1.3866885589544344,1.5888135485857706,0.4686661212835317,1.3611049748947297,2.2326973121555582,1.6887112214407092,1.3024525595317586,1.0030608664653031,0.18157327875538182,-0.35916801595491155,-0.09630723179426584,0.8394613575187432,0.3693672560376172,0.2808331707884929,0.34981497722657656,-0.35150868437534505,0.24555682294076028,0.25091571750547326,-0.3824307035127572,0.0927498973579457,1.4743555275260738,1.3325023229190969
2022-09-29,-0.7520626864581188,-0.515556737509849,-0.039645609174471345,-1.120973981599727,-0.48252910506619245,-0.055383915671576855,-0.18319140121078945,0.34864066467616794,2.236104265886285,0.04038046722745792,0.9809638713893064,-0.7011142261743195,0.14720650904752344,-2.035365349354028,0.08977454071303598,0.583318838578049,0.32811434020778435,0.22953869135203547,-1.7116390356488929,2.1419737711766116,-0.7036455614350843,-0.6507080657714626
2022-09-30,-0.13417048992882105,-0.686845267520665,-0.509417802976367,-0.43633270724740053,-0.5520693586700537,0.32196780000562963,0.8568419362555041,0.012257115864614934,-0.6107637946925095,-2.1163602189900574,0.9321626138155735,-1.0006174715032605,0.4556093272494518,3.8708589325383147,-0.09007202820550211,-0.6699251759576222,0.05528011796158784,-2.363358841484198,-1.354536632037203,-2.2352067288699207,1.5125606452582239,1.7002733398494545
2022-10-03,-0.04732441405089238,1.3867294105147838,-1.4924995714246674,0.5037288838958595,-0.3233073677264512,1.4465070990648539,3.3797452582034935,-0.10684899173791362,1.4022701484868334,0.12201015595543202,-0.5638098497516082,-1.4842117695455446,0.5320687899052194,-1.0376887204636103,-0.07819237173968985,0.5039611516897299,-2.752820174628874,0.5852570591125972,0.5340573859112442,1.809662128847419,-0.24778875665667732,-0.6865168048940693
2022-10-04,2.132850803540138,2.1856830384913444,1.4084020386938922,2.700791404619823,2.771539602956103,1.692382459046438,0.6815462150640049,1.0934200138399393,4.265406096710362,1.0113198459819144,1.346789347711515,1.1464957427901283,0.37599775340664415,2.521024467460846,-0.904713683897245,-0.19378615376498154,1.5746634889219848,0.5723237152510212,-0.6506220266819636,1.6553680512858147,0.855816251895509,0.6793941096442828
2022-10-05,0.8076594752844817,0.7058624125203707,0.46369528027622525,0.038280071150509215,2.046277041395436,-0.3012012026724854,-1.0943928744943892,0.06710732489607157,0.3285762356490507,0.20511145627226168,-0.15588473710914674,1.0959089249751548,0.004581876043036337,-3.315059215201272,1.9177812219791737,0.10296573403141088,0.13342644776799,-0.7855615513560408,-0.5682131377189253,0.5474682430731961,0.11943724759914562,0.03534365857117602
2022-10-06,0.5009103388027492,0.2449777511651272,0.0026533677677823553,0.1509081541240574,1.7400280956768932,-0.03361209289910787,0.4055798626825506,-0.7170767816133923,-0.2508738995778593,0.3770346112954355,0.8633442299537908,-1.6972553226379277,-0.8018425826335372,0.09776149780081778,0.5873020572201452,0.35479817587589996,1.3749124180437877,-0.6328503975400551,-0.5917382819997201,0.43917939321380317,-1.6357306839282553,-1.6306297347695418
2022-10-07,2.4748559252159694,2.470847140528103,-0.2582344552805883,1.398775325253764,2.401131545347298,-0.5200332640657479,-0.7716216879374664,-0.8368533136985687,-0.8074077069955659,-0.08721070825959548,-1.7867335246448621,0.2527930457123375,0.8104169637123606,1.3684521267517287,0.13757446219042296,-0.3433565038310874,0.6362818740978929,0.6675893207470507,0.9692107501432685,0.8120035582103389,1.0399565487134255,1.1748179037226805
2022-10-10,-0.2920679307083672,-0.22670412705986942,-1.381328083904572,-1.4411634500886916,-1.1979982297271707,-1.6594983177462923,-1.3397323337902702,0.9278493198373505,-1.0100505727088196,0.007886981103174623,-0.336114626570619,-0.0709912588945835,1.257221527093125,-2.5215860375953176,0.20117646068164602,-0.3373087597585248,-0.23289707869966866,0.409101479992738,0.9219097632112753,-0.5320730057126076,2.687030917309097,2.851353847836257
2022-10-11,-1.4177007630657097,-1.1319811720975885,0.3126712844166646,-0.42255203775151307,-0.13170286722278032,0.4566462637998143,-0.26076552789529267,0.5538311546139122,-0.8070883887502355,-0.7595263249827792,-0.38071809073972196,0.026985802250616572,-0.3471512465165718,0.681162264422627,-0.4176528659175789,0.8360318569798576,0.3080397968331016,0.17227215907846058,0.25148432802169185,-0.7070213136268413,-1.8670528305307608,-2.019124395133725
2022-10-12,-0.6517861312046634,-0.6970560726708127,-0.4586848332192711,0.3068730619173433,0.16320782630839945,-0.30508317211143055,-1.1653318614603527,-0.5716519343287599,2.649294713288097,0.870557307191641,-0.09146947687455333,-1.7799358176938136,-0.09405988779915486,-2.3908886521103936,0.07568612895549029,0.09020555042869172,-0.12220678380111083,0.8848871350043158,1.3471145480544606,0.2888292827957759,-0.8477280443478543,-0.7153183718855864
2022-10-13,1.4723386584211982,1.2948452410512339,1.121318860233962,1.5421853013581979,2.367835497203828,0.1977105171001775,0.272332786267291,0.5793077475496952,1.9127385598426105,0.8268906030101599,0.5794015005011549,-1.5609811785949907,0.5184249551205564,0.3171403212934168,-0.12388839617239017,0.09063486927191065,0.39996542612572544,0.007639436225568515,-0.42556768864655775,0.9822323637608448,1.2465900644383305,1.418480908058171
2022-10-14,-1.3722904647899987,-1.5407273043424388,-0.8122539094386753,-1.0389210319448159,-1.4241920793994185,-1.508047919300019,-2.0038635004416743,-0.30519264135655566,-1.64792274201169,-1.574966296737594,0.34663641185390315,-1.363961386640879,-0.5309832000213032,-1.1599315270139998,-0.11260712014020152,0.20177652433899296,-0.010715549988829343,-0.4566436015925692,-0.010414671320050313,-0.39231700051819085,-1.5669638643306805,-1.756814078913526
2022-10-17,0.4231098314492522,0.1678313732566618,-1.9782613198634718,-0.30488694857777104,1.344958831716449,0.8226846383049624,1.806558084623242,-0.002600213181286365,-1.9184600589627547,0.39368248449353216,-1.1580741709597662,-0.2284910828005568,-0.44829711089428514,0.35642360722799343,-3.945709823816902,0.47959310515954123,-0.1240894870944727,0.09258468738388886,-0.8680415738905048,-2.506437737259628,0.4919346381188852,0.6925769805097153
2022-10-18,-1.5983397778653479,-2.072277898949616,-1.9043407558454324,-1.511979984210054,-2.244757110616431,-0.49065674207903154,-0.5174630841702019,-1.1084745735560118,-2.4226043638999104,-0.22491547452683358,-0.5086080757161833,-0.3438919606267693,-0.3478587383596387,-1.0416298643277084,1.1494453777141342,0.41536480720752866,-0.49402580761465253,-0.7223896810713424,-1.1519650945047017,1.5779009350301105,-1.0429663114505423,-1.5254888652112029
2022-10-19,1.404136799331619,1.3317637208683892,-1.3866329457077762,1.6730570081316043,-0.7511429502100643,-1.072173103006018,-0.5033569196479613,-0.6068078948149498,-0.3944815480986672,0.41221696008839825,0.7744443896287972,-0.6243831741517946,-0.216197722604003,-2.4022402744990767,0.4033765032692562,0.40033582011112995,0.05398736503830469,0.06356065227109163,-0.151489117413024,1.4603714505961531,0.2960855381549039,0.09286166154933256
2022-10-20,0.5067070817394872,0.6038251282069842,-1.120905182139695,0.2166971761496188,-1.5792143067700803,0.23157413400746152,0.9947922682172797,1.7605636037314376,1.5907193774394157,0.5853475930168137,1.2400221622727319,-0.29319022502349273,0.3276482980022215,-0.5252473332069033,-0.32323700192499,0.23410909228322782,-0.7302302903393932,0.7305739165591854,1.1055763948169302,-0.4660982464240911,0.5514175516533837,0.6399115919384031
2022-10-21,0.15542635400553523,-0.602163022239822,-2.7010023558906253,-0.09844227454276752,0.6250376792521999,1.1271332518706212,0.9223258711391049,1.0274929492948561,-0.08966634837865621,-0.7139139117721867,-0.6844927330106211,-0.1962967744602113,-0.3261671517883525,0.7968378704477088,0.9689136026437684,0.4076426840474135,-0.06962423915809061,-0.13603955796583703,0.2926153639205352,0.7868974603688256,-0.3810774355239773,-0.18985801344795927
2022-10-24,0.16949162066205764,-0.10881727899538711,0.8545489489908635,1.1669097851496,1.2231101182154875,-0.039916945712848984,0.271137693901374,-0.7248193385648174,-0.7045717581158839,0.7381598141338066,0.4936656764671054,-0.14612271531225693,-0.3094307741595596,-2.0983493866624015,-0.6377327886200899,0.4763101750871893,-0.5628033557097646,-1.1376862974142836,-1.265509872789722,0.3861473615420628,-0.381737016298623,-0.3521261695301992
2022-10-25,0.11649953174767567,0.24784888688314374,1.9384501274973742,2.504377535762581,0.21303133462955748,0.2800021161945642,0.4674669102647644,-0.4696179085868247,1.4749492700646443,-0.11122314109562785,-1.0475902345313814,-1.1345456810652763,0.23684359716840117,1.601369837997379,0.254649689740546,-0.022583835232752158,-0.10484597001138732,0.3505335705970834,0.481182478895121,0.19456755430505387,-0.058609855809211076,-0.058143389033426585
2022-10-26,0.5990286764143329,0.8740398752279678,0.3770290370905555,-0.09603696524172001,1.367436523496894,0.5583041418128185,0.29006943325446977,2.4321030835844626,3.4476614819059033,0.149558038939695,0.689288464687468,-1.6053109791131497,0.014361924764906622,-0.8959089242038614,-0.08904817454474008,-0.13972163842035296,-0.7744560185304747,0.0854702689373904,-0.6633299737935022,0.8938141972300361,0.06226168142749816,-0.045945087708944066
2022-10-27,0.6782925104113693,0.6526322814333588,-2.2399809938264075,1.3134630123399333,2.1349499876453777,-0.12703237340022483,0.09872509854863615,-0.5312105108551566,-1.4472802505396243,-0.7968508848261391,-0.31833551985757425,-0.3872190253522719,-0.4012581162838169,-2.067872035835402,-1.6643540335259117,-0.23936995714875842,-0.3654895113983759,-0.10682625076889224,0.3752224837025402,-0.9767553772683872,-0.3977559327243061,0.034982250893562924
2022-10-28,-0.5783312335328398,-0.5935895342954138,1.5956120975016839,-1.3683705031015658,1.6687341574347845,-0.7636386093813232,-0.7162931499326841,-1.3690098579524377,-2.495906071340905,-0.6092653418493296,-2.02084431973718,-2.4651163782448604,-0.15448366415577894,-2.3727427531210186,0.4677930012453535,-0.6052838571213397,-0.4640125610472112,0.1725830585345537,1.2212488889429984,-0.43277924036144183,-0.5955652155242264,-0.6787259061381614
2022-10-31,0.029108219803877844,-0.22801136293608776,3.7037637927517615,-1.199338476662669,-3.4235039416076365,-0.06726695926202095,0.15665663083947357,-0.5908084738685103,0.6409716846465353,-0.2646586226912749,-1.7026692477899223,2.5583351654443898,1.3726023759248043,0.18002199900539806,-0.9284226587604476,-2.1741241380417518,1.0103681972142156,1.225334201953461,0.828161095393501,1.442244365098305,3.6013637060473704,3.813726942404755
2022-11-01,-1.07596132649319,-0.04767247151432097,-1.9969688212878114,-3.734362902849778,-6.85367770323764,0.3029311858903902,1.0098027155762606,1.6213032570862436,0.10603188753489318,2.6550319672360496,0.7170094978286089,-0.897049032491402,0.6284874466299316,2.3142445240124037,0.17694488978638978,3.1950853949631606,1.0827702385831819,1.528262153699727,0.13186822175831503,-0.43539922950343146,-0.17073279505310213,0.13936318565164507
2022-11-02,0.6132681612155473,0.8215119892890674,1.4886635663629617,0.9799123391094099,0.9216625640982494,0.038852004972295164,-0.25394849275679937,-0.15443852917811296,0.4054377549982085,0.43434043489448765,-0.22552161119209596,1.6863925889687121,-1.2617884462183535,2.5592376959697694,-0.7986280748536301,-0.2815568241575523,0.07246149989913558,-0.11325176880207405,-0.4939387040422375,1.7290930706268985,-2.7024013748122924,-2.9452093481783166
