date,Brent,WTI,NaturalGas,Gasoline,Diesel,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Coffee,Corn,Cotton,LeanHogs,LiveCattle,Sugar,Soybeans,SoybeanMeal,SoybeanOil,HRWWheat,Wheat
2013-02-20,0.04451723611528538,-0.07539276199550236,-0.03830144813626197,-0.02666188736871621,0.047943846540517907,-0.011634496214846137,0.10089294104118127,0.21692007975987582,0.02706044863372003,0.04217635881399813,-0.040162175773228045,0.1005982111167569,-0.00960464918022795,0.24417825019421488,0.02705021517833889,-0.13310814441140692,0.1641994444540127,0.607993058707493,0.42026447220530777,0.003731883540163303,0.051632636100249485,-0.045241744113041535
2013-02-21,0.03133811774351861,0.06699421202958264,0.09210713649911834,-0.01517601220785279,-0.03868082632628249,-0.11548486661069167,0.19578413596178637,-0.0329034056373927,-0.24671168568979585,-0.0841351918858005,-0.11831649693717705,-0.21139859117809878,-0.004387311422066657,0.18539896356626825,0.09285329577485978,-0.11471453380261465,0.0454255512810752,0.15498983292065957,0.20517306111018568,0.1209892601708149,0.06776856632516205,0.07816536185882822
2013-02-22,0.11198655302459151,0.11282852158798615,0.04640663245507944,0.0013214288161224454,0.061262153581422084,0.09692174823422801,-0.012916247681170556,0.06602439830685253,-0.03896045512258183,0.020255194337397135,-0.013983099703321789,-0.2381104492800942,-0.03899227515357248,-0.07218251290782257,0.10960710566066194,-0.06377683240309209,-0.09503039140546526,0.3773369762443165,0.2516542906755881,0.006446853584298251,0.00637942918301973,-0.059138828534787385
2013-02-25,-0.06605549427400781,-0.06984420706679775,0.019277738670216,-0.0421105176905244,-0.03202156452475115,0.039587561240402996,0.029595224346068268,0.029874845715264747,0.03555999380499639,-0.09642014328912868,0.08403294581658763,-0.22641286019634627,0.01617969032472536,-0.019764423951109215,0.07695696789565569,0.024468720306961653,-0.03166237516766702,0.057214372015175374,0.022791333981956905,0.01034413740879802,0.004696772038173784,0.05430644371307429
2013-02-26,-0.006071425154325031,-0.09389781855717162,-0.09261650769620225,0.055409767321041956,-0.05309478572817835,-0.056027744789733706,-0.22801382007521007,-0.10309529345790955,0.06270374715310677,0.14319321008560207,0.05444735636778928,-0.2627549252886276,0.1620727153605516,-0.14732683286370724,0.03361435268517276,0.027841379004336152,-0.2662259374887408,-0.03482973527896819,-0.054000096130992305,-0.150347750114519,0.0922611997615138,0.07367499505858786
2013-02-27,0.009102090207314409,-0.08569532403065726,0.023463337963469673,0.01033248826138798,-0.026512375612593446,-0.14297023924006355,-0.15235714957035998,-0.15291415411636608,0.007684802443564599,0.05351335770882182,-0.010928724985227282,-0.14254909990419,0.09935917960840504,0.12220451157712846,0.08289979669063484,-0.11350642855073206,-0.13536422284470492,-0.08169298104104877,-0.05531497252233549,-0.009070040428228562,0.05087360646539177,0.08243965201134357
2013-02-28,-0.020937792840063647,-0.10903944602544931,0.052250729435886684,0.08237200605388768,-0.010660729414180524,-0.10440376137226676,0.035883948070307474,-0.028865618711978062,-0.14324240518943906,-0.0673240129542783,-0.0368712000385611,0.09548056490416214,-0.026844245175490278,0.4497182343606871,0.10054776026327752,-0.1677299508997093,0.08013251173261451,0.16276845606073906,0.11101304601807091,0.0034280369740859115,-0.01931805694224781,-0.05241230880019674
2013-03-01,-0.08051048957039164,0.017808300357429797,0.04468112461569371,-0.1444196323244779,-0.008866831519116228,0.025155631354576463,0.10842436130817831,-0.05551896576418644,-0.19823001980209912,-0.06826370345612875,-0.11808931005928477,0.24015181025089227,-0.12419266301797693,0.13551791847200517,0.025446331168520527,-0.09172839040053833,0.22781919691588812,0.32628476182255434,0.3293057412158923,0.21366895303021222,-0.04465159082882961,-0.0612915737479628
2013-03-04,0.1401490265125763,0.20434798763179096,0.005237351406291821,-0.18722028906540475,0.06316184680330614,-0.021299426633280265,-0.04834621488411309,0.11953959096898487,0.06508118581673229,-0.19474908590000076,0.08050716371355898,-0.21587754269165116,-0.11047032318700507,-0.08100733621450243,-0.15970667343412412,-0.04249723026538303,-0.1572604720214898,-0.2315738053443039,-0.10621467460785758,-0.16806840369160378,-0.03525624617139397,-0.02482673471573041
2013-03-05,-0.01980192590290768,-0.009084011234820817,-0.023974634593488447,0.04456237538242154,-0.02530330911140656,-0.04028277675917384,-0.06267842475403046,-0.08600463823130644,-0.05667686514198158,0.006526074673553397,0.017667411984449027,-0.23653514791102032,0.038843015042294385,0.18503729803648428,0.029423052364729273,-0.03355824641094582,-0.08736956650951251,0.22728964683350486,0.11279808371391128,-0.07859486941727176,0.03154160322501205,-0.06479155412769508
2013-03-06,-0.0720193324800582,-0.005953536318323899,0.09767373273839594,-0.044524121661590144,-0.016087915743946902,-0.07607415201283808,-0.08552529694691317,0.014073149859067047,0.020271001505159154,-0.10136391929186772,0.03270192501919036,0.24101442778144838,-0.015032000946059875,0.002489468476871058,-0.06322022523340601,0.057284623375401564,-0.0072912094455484106,0.069012319335852,0.10056964982905833,0.05262572885808147,0.023744629549573692,0.005593020515137475
2013-03-07,0.0891637356712569,0.10204207235771348,0.062298178258850125,0.13302269149586915,0.052956025849011636,0.07173804809408313,-0.08321214992462342,0.041400540833597683,0.054849220777779206,-0.019045864295755582,0.09965629724828046,-0.2506719037269741,-0.11235131147832318,-0.05748174078801696,-0.06193224386938554,0.0737466170999083,-0.11275670744994584,-0.05341259167137246,-0.00930565680415383,-0.15358024798520156,-0.07601539312623086,-0.17285742638298818
2013-03-08,-0.2523393681974792,-0.26207856105771177,0.016819884307312984,-0.1454830832705844,-0.12858093113057215,-0.1535853445313012,-0.10800959745380048,-0.13511830550703974,-0.18093874434827092,0.04630525703432446,-0.08442835525994802,0.1066740876664009,0.19739800487792444,0.09258493136729216,0.04161938937206052,-0.0619320559304152,0.10308511835663903,0.36389435429087214,0.2588604571581377,0.16169772352913633,0.13790140242547083,0.20395266805803722
2013-03-11,-0.04147704889336257,-0.04532147672637499,0.018111263023666526,-0.10442115962350329,-0.016643036228189016,-0.023932561937345408,-0.10486992138650186,-0.011309180547621877,-0.04217033281096801,-0.09841190094941575,-0.009158929002752395,-0.05150943871707093,-0.020010259540454392,0.013881038372426338,-0.034082933051988756,0.001502361607808162,0.014531169733520484,0.1021703796599554,0.11802165350601726,0.0521455987906311,0.016161891323294177,0.0317589975187492
2013-03-12,-0.0280814440205174,-0.08759612816245572,0.024134906995313316,0.009045665268799687,-0.028173161505214865,-0.10729898840535686,-0.036615035833832535,-0.10527622370139056,-0.04901352380148394,-0.09285393329079668,-0.00645945835858136,0.011037661921822164,0.03838946362246714,0.024965329318237584,0.05218509563754298,-0.09769896179979438,-0.03577444309951907,0.0652080250859684,0.07316241075102378,-0.0038432416624898068,0.03369000880859693,0.04208422213742488
2013-03-13,-0.10427735186168291,-0.15041819950272134,0.07738432172415736,-0.09485673611393064,-0.06867591988860043,-0.19039022604453587,-0.1695994513502224,-0.10379604033389592,-0.0063827364252594075,0.09646048018722177,0.04907402575747899,-0.09206642590899086,0.17564539351636305,0.1013955881900828,0.0688482123991007,-0.029382062586194996,-0.13235198395950898,-0.11318464356554489,-0.052276820067707695,-0.03583403178032071,0.09596363054629758,0.1678711778687923
2013-03-14,0.025813874399310766,-0.022310047867075,0.047614211292528005,-0.004892503788382369,0.02224808888283114,0.017513091894112306,0.028946992101922357,0.03508766266528234,-0.03130526413253469,0.005163387463989474,0.012339711061460687,-0.027614632778720248,-0.08809860418397554,0.18363892386595165,0.06663436328064193,-0.027624995906259005,0.006632091548307718,0.017353673070206996,-0.032810467212436877,-0.042229878156636085,-0.06402218383809723,0.0119560103877391
2013-03-15,-0.11427843870612006,-0.07643433364373882,0.055188232504288774,-0.05177301976643346,-0.03958455897269203,-0.0826691492393289,-0.011588625675318508,-0.02042854293990371,-0.043468767941090655,-0.04035556167805666,0.0582509355615666,0.03408423692294271,0.04336283133891506,0.245484649778004,0.01889700990536361,0.012195219799999615,0.05460952697447193,0.023372688069637944,0.06362225378337194,0.05836349432578913,0.02868759950880046,0.08329800240561158
2013-03-18,0.08596352635589716,0.09843229193370884,0.08044387063002163,0.03543552755018409,0.07903693776957459,0.01896730978160331,-0.035675526215996775,0.06514754353207014,0.016528698060245997,-0.014213528750869103,0.046487838300473726,0.04562009854288082,-0.20074848449343066,0.07092644180126122,-0.1023810724800161,0.058186804687125115,0.014993384597780261,-0.2671312454943862,-0.01019641324319013,-0.09303802164599478,-0.10608252458607427,-0.09990727440762331
2013-03-19,0.16210668505040182,0.001064709827568431,-0.04833638325068155,0.16034097505095976,0.0488182810512269,0.06435721581493176,-0.03477933201765633,0.23628487343790405,0.0537953597983758,-0.025405503117151063,0.07405560063114183,-0.1074006394244951,-0.07236784956929714,-0.23003635363023717,-0.04686728386437463,0.010467599828723476,-0.20874948867035245,-0.1906880855086948,-0.1198116262004553,-0.19664199336578145,-0.04073750118019083,-0.06390567438699238
2013-03-20,-0.016001737347590424,-0.011111051480355294,0.037201882768827584,-0.042379071911530314,-0.022829347897457407,-0.19803138297228212,-0.05945927045555726,0.026184848616984842,-0.10920036786654547,0.05401726829119789,-0.061550970607758916,-0.014680004782565106,0.0623744112681959,0.16704741826818947,0.1332808382455687,-0.13351202507471557,-0.03701494485963878,-0.03901697146568676,-0.04438552402080325,-0.015876776358345942,0.024489813691966542,0.0438720546740382
2013-03-21,-0.0791327154794508,-0.0661567601987177,0.051509862350169404,-0.09885617645801087,-0.049249912398817916,-0.19866772474192626,-0.06311312714731797,-0.10983670685822197,0.02065169790930574,-0.12611671925261989,0.003908869221419076,-0.07480755789385136,0.11279775468260587,-0.36580507947113466,-0.08700870056662736,-0.01768192134180176,-0.11006482778271472,0.013650163929739507,0.057246380328241156,0.017093970834682823,0.10598916927574906,0.1528536755592168
2013-03-22,0.0180655652967324,-0.03284645030705513,-0.0035198626069620695,0.04018706482874648,-0.03002637723857375,-0.15863649575821598,-0.19477929156505377,-0.017269206128766725,-0.007460839927248355,-0.08451525689707065,-0.032941306647789055,-0.11418658379835392,0.1075996094648754,-0.07847731348901418,-0.02915284412029144,-0.07583924981232931,-0.1825970657925825,0.08549729165429261,0.04357955490051298,-0.10962140305753595,0.07566619586675627,0.005190671929647863
2013-03-25,-0.05905010742305013,-0.13083293112360828,0.08768082525288454,-0.021549050611858394,-0.0271938944465501,-0.14021170172485337,0.11137353457286281,-0.08548227519858673,-0.0045474425210251974,-0.028577340024055323,0.041578762914159274,-0.24962442583903222,0.06644982675439018,-0.17346553009299615,0.020772217809101788,0.018515080055953873,-0.07815472894436393,-0.008535151526114552,-0.033345826460865265,-0.0578297415867597,0.035074082207576227,0.06070031090361203
2013-03-26,0.006081269231291514,-0.11314231345428073,0.06781722108445572,0.033564683947860434,-0.012365780940592321,0.037276881364198156,-0.06636027576937302,-0.005337990941040864,0.033813031978530174,0.04234361571318017,0.01796574371555893,-0.13592283745748363,0.03357300048994347,-0.10074833790845751,-0.024864832037030674,-0.010457426812700222,-0.11821651171368946,0.04092300268399249,0.08481204720832111,-0.036348573706714425,0.020699507432565305,0.02081758023954365
2013-03-27,-0.032835178366610235,-0.1288578968103145,-0.014949711468088829,-0.023925581898163753,-0.05076442720324988,0.017723223064199628,-0.03081660550231312,-0.0743513486559642,-0.09952524792721668,-0.08223746581410192,-0.012518164040271701,-0.042764774196552544,0.0007830991998960691,0.17706533508881345,-0.023372903479154012,0.009377970514956067,-0.03624912011155473,0.160720929256818,0.2026965456373816,0.05885621651089822,0.027063546486652608,0.03940657423369822
2013-03-28,-0.07428585602081547,-0.04412996517694799,-0.025056291548538216,-0.050693030470842074,-0.011579241201357894,-0.017864296752651374,-0.04185064417645685,0.011429757580617234,-0.033553653727229946,0.06570951474203214,0.03864656610579646,0.06990722953769564,0.22165466812204768,0.1413955731756381,-0.02919554231382021,-0.07140876252709291,-0.11320609172865652,0.21713784119806254,0.24989130975925528,0.05534907441398298,0.1647527933544652,0.17622808463942988
2013-04-02,0.08445814884557676,-0.003714387960122162,0.04222910152673748,0.10725536584301329,0.04827312260037821,0.156190679558169,0.09130088718841135,0.11612659700258689,0.14930411808854666,0.13941854705983,0.21086654747666772,-0.5138718982537261,0.07378220710979493,0.026178559926443443,0.03432219757993191,0.08864437861846569,-0.29824073004410623,-0.16706902249268407,-0.17412787615476383,-0.24273658355555902,0.007965020514529993,-0.10725803436788013
2013-04-03,0.05647797623976022,0.06154593462363771,0.046352128687805444,0.18473145676051425,0.22765479916614642,0.07422576869090966,0.240035810885316,-0.04921051325428374,0.05739082145011277,-0.012328226480658275,0.13822992206719825,-0.25906738483903546,-0.09865188696406103,-0.048636944177135606,-0.030641425245204183,0.14267894478659826,-0.22626355639050313,-0.08634655879250624,-0.012736673776044757,-0.03908774417917517,-0.10048676770364395,-0.12891572458992095
2013-04-04,0.053898309584084335,0.09734822414889237,0.10940835591316442,0.03051316086052712,-0.022490030660104764,0.0404845498939187,0.09596831510796384,0.009049039444813813,-0.2436579048318143,0.02190608151848365,-0.15976812330440773,-0.051221900938783885,-0.0465225905555224,0.19700039343760029,0.05380700471420582,-0.2090339070341974,0.16941925836856767,0.03653722812385816,0.10140445329732384,-0.013494627883383726,-0.02087427596496473,0.09928797634635644
2013-04-05,-0.03375991626307913,0.07067707313113508,0.08452521409084748,-0.05757052691921441,-0.06977513586700503,-0.09831395260702872,-0.018590742624578837,-0.07339052286309862,-0.058036674571545495,0.0358678128683957,-0.07545665587596742,-0.18107434950150114,-0.017320750669264418,-0.10564140893062836,0.024964865269360897,0.017620150853178924,-0.06026469572580322,-0.05714748684678558,-0.1316210728116322,-0.1226967443090676,-0.02447360998805287,-0.030231182381020835
2013-04-08,-0.05684460147227468,-0.02102942903206857,0.06531269380709392,-0.112059565911343,-0.11030659249666984,-0.048130356874632414,-0.1639766781157347,-0.03548724695144935,-0.16032674499435717,-0.06619668266354364,-0.15204556746624334,0.07509919322888282,-0.10081866630830384,-0.17635763753554,0.07202276636613361,-0.04117830113458995,0.14801978424453122,-0.08683278919541608,-0.15722976444854941,-0.14056822265521948,-0.04819662960117654,-0.02518166094731556
2013-04-09,-0.05502410116787468,-0.11050626974053326,0.023862662574510175,-0.03159634974975546,0.01959539588671339,-0.10183574001892057,-0.05024935519966166,-0.14930873258483085,-0.06127190186813209,-0.02766930520229353,-0.0417157302507419,0.24647165489976464,0.05759057624812827,-0.24128889464353498,-0.09289048106351666,-0.06895306106050045,-0.09577516378008735,0.02676947045124425,0.08069499034067387,0.028614949182398132,0.05450910719655497,0.08009054891705585
2013-04-10,-0.13844254405489867,-0.1019807416347058,0.07594876984446147,-0.08233889575409624,-0.09045054371086558,-0.23568540452630107,-0.2576790545871325,-0.14262103258377667,0.08542711751572965,0.16819152500308002,0.08852459437507007,-0.1359684931086291,0.1981058080142915,-0.14514229523572056,-0.108593998681038,-0.012759564754789125,-0.22293081047519997,-0.004010692790507172,-0.06331405865507808,-0.029368374636919055,0.1377956053945649,0.08614482469476638
