date,Brent,WTI,NaturalGas,Gasoline,Diesel,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Coffee,Corn,Cotton,LeanHogs,LiveCattle,Sugar,Soybeans,SoybeanMeal,SoybeanOil,HRWWheat,Wheat
2007-02-08,1.2213287912247153,1.1938374362841675,0.48530918307029375,1.1599955088626908,1.3986014501887367,0.8646867377473747,0.23393891962651703,0.017035251359044434,0.7834982715997281,-0.5363687129368603,-0.7126523265912629,-0.5336644622052661,0.9898861702727556,-0.6041938562534921,0.1137165136160971,-0.2858620109425861,1.0264887115432688,0.09414840962845589,0.2742355004655551,-0.08714829017008449,0.7829238729842397,0.42871938812622246
2007-02-09,-0.023434233159577433,0.08926590579921392,-0.09491377077234311,0.5331830576520751,0.062010215233225405,0.898059713185488,0.1418230901676245,1.1778698111625756,-0.42998602286867404,-0.3776209696054044,-0.9029962205789535,-0.38175292236309727,0.7945692502050682,0.2625962763685423,0.6991819508105275,-0.21341150922483465,0.7910822665056156,0.584298880115245,0.695529975993243,-0.25983539345403783,0.2589492565922681,0.3978565388064175
2007-02-12,-1.8950848848300976,-1.3395372640375736,-2.078434556453246,-1.5631104334618646,-2.107576665058455,-0.583796920213335,-0.5748012953699994,-0.9810798344047552,-0.013134245432979058,-1.5531896001860308,-0.4750609028864993,-0.41467419277683415,-0.35563435040091,-0.41645165811885987,0.40224288971305017,0.4757689880375853,-0.40520109411430794,-0.37502953161416314,0.17067372330766772,-0.9844222903799271,-0.3748085776536909,-0.46420217648612405
2007-02-13,0.28058025883478616,0.8076371566908372,0.40113822724384623,1.2540171652968393,1.1066566828902362,0.3697251977113173,0.642055327219161,2.51329577710818,3.622004285901508,0.6466392377712026,1.7009659736962413,-0.15225645284520894,0.5866404381716106,0.2616330917074454,0.053249114455457144,0.6881258446229176,0.293445611630849,0.6356035588984241,0.6716048557900136,0.20841938506803487,0.36621507901227535,0.1540279367565371
2007-02-14,0.07504029216667002,-0.6236858017951685,-0.2550557454587775,0.1157455022977078,-1.367715402652818,0.07473752920309007,-0.030355661474676998,-0.04746717563634481,0.5529047393867461,2.0038805082276907,1.5424094334850231,0.0700648746065698,-0.35126157080943626,-0.6149777355631674,-0.08798091290119678,-0.30076397873742977,0.830716375230801,-0.3165015001526279,0.10205863228912222,-0.6869267183788281,-0.9511061535280477,-0.7121704786886011
2007-02-15,0.597983867615969,0.11253300848769662,0.17429838290434577,-0.5006872566347758,-0.25646374138296363,0.16719732915798258,0.022263779507751335,2.06791458492303,-0.16924241789929229,2.8050574750580894,2.042327512977021,0.5772951065670886,-0.3838978383104063,1.9198162191074568,0.9122110899055009,0.009178683128517301,2.636892143949054,0.5313641159949651,0.4945423389158726,0.05417105630853966,0.7140607900005762,0.08665566553426415
2007-02-16,1.0141519577284241,0.8976293818342066,0.8609633578376096,1.288105266298456,1.1970276294047095,0.04632781514821861,0.02014626804853599,-0.3169863631469493,-0.7492394869117505,-0.11827311760817494,-0.47105631730222686,-0.8647182851644215,1.1597744511232086,0.6142202222390184,-0.2889950521259069,-0.29681637130524424,0.14138838989552,0.6226059049199604,0.4591321843025231,0.272887519704786,0.9369254894065198,1.5070585826197926
2007-02-20,-0.8181274984252097,-0.9576172072413941,0.33629489960910885,0.00941946049190405,-0.7865080735815879,-1.847751408760823,-0.7066119571991749,-1.6654385436231964,-3.141151089872296,-0.6469073522974287,-1.414207709155642,-0.1084980513764245,-0.2855449366310061,0.5637532990088914,-1.003807651511054,-1.2934877085509662,-1.6807464484645716,0.3555866943613582,0.7522271227951343,-0.5220583588489685,-0.18330431745658157,-0.32911886517549205
2007-02-21,0.9169866956785659,1.146758011015574,0.12291302848552409,0.9661507625143884,0.862633716302544,2.9209196849451056,1.4609161499445504,1.183450849110275,-0.36862217277260323,-0.4132818681803488,0.3423828415141718,0.8717538807761512,1.1515620560357773,-0.10089425290787685,0.15651256032583,0.8944932823414293,-0.25494665319852955,0.4520430768528118,-0.22865111573269054,0.7574131989344423,0.6405379340325518,1.011633674223822
2007-02-22,0.7705704173574417,0.48858975324894366,0.28949705973681134,1.027561490593526,1.035515141093517,-0.15081841743388236,-0.15927706842641365,2.3798145986234047,0.9505348624208724,-0.6991408087663813,1.887208328929758,1.5572250526508948,1.1308422221639929,0.5829767470247285,0.05722389589874037,-0.08280200420811618,1.7463442124638047,0.5059974784143171,0.2738641327556634,0.39880817449542205,1.28652426136061,1.4841311092392215
2007-02-23,0.13511174099667544,0.061726153593864096,0.2833545642930645,0.1855919669728767,0.65662808310439,-0.16747156063047708,0.622179015210267,1.2601739670325758,2.394624213905458,0.9643635582728295,1.7364147834945236,0.25223924171197687,-0.4853333656229645,0.4889070746965354,-0.1870075070252051,0.5558973763510855,-0.6738938066285461,-0.171791177769901,-0.3554550123884311,0.14634801051017965,-0.34610382653071525,-0.43666090680791975
2007-02-26,0.4699714723423787,0.37247362038568776,-0.5797783251084463,0.5192658549673813,0.3750253201645474,0.5099890756472449,0.3597070036532194,0.616740081257448,0.7748400095663583,1.2464974896084233,0.4741571458899323,-0.539676121498403,-0.7519878958081687,0.2457782392551675,0.006122934021802209,0.7524771358980019,0.32694184755967653,0.06819430946224918,-0.1374084713134007,0.5489274837917817,0.10016255735113384,-0.20453409896973504
2007-02-27,0.15134836059507698,0.12337728146439997,-0.07816073368516525,0.8441173171554535,0.6460231910136334,0.0726216457931511,-0.4912804636360947,-0.9672509855953899,-0.40779898074361587,0.49075601684535497,-0.4582809605019855,-0.27465868521229764,-1.9390008099896592,-0.2763010921340754,0.29879996527461866,-0.28953097261391947,1.918020529548257,-1.4156805294453374,-0.9325474059772794,-1.2802711576043904,-1.0387752742690872,-1.3274312012255072
2007-02-28,0.4350317571408877,0.4142405408561075,-0.8392257264512821,0.7095340966514176,0.3149073621810575,-1.7906392085362948,-1.5415906624075173,-1.485679473266474,-1.9035735379988699,-0.09363978911542553,-1.5519487108695849,0.2526104052956183,1.650163953463903,0.38608058818207136,0.12669366462024523,-0.15005894639750864,-0.6065923980481501,0.7610584165255443,0.25340668023772095,0.04881399524620536,1.7364527408609944,0.248560371192874
2007-03-01,0.05753656017159402,-0.09717983255504827,0.022485473355295563,1.0061455648466204,-0.31889580090947867,-1.5506247496972558,-2.3196049691179095,-0.4791112579778463,-1.2338216659953372,-0.809187899930284,-1.2643976798782868,-0.7544166741651197,-1.037116190532365,0.09147055089199205,-0.9560800286712774,1.4379374658408355,-1.5712944980328518,-2.4011762720750527,-1.0955065863356395,-1.4738707118783037,-0.8702009417003966,-0.5299792402308072
2007-03-02,0.3578360331680384,0.08084178212242235,-0.008292944865238377,-0.30791520748145307,0.072791825939897,-2.794410601708889,-2.659388877103262,-1.5812707819293856,-1.7037640919819834,-0.9672155140727684,-2.6718211365405335,-0.6843633321420539,-1.1003518384989524,-0.12026314133738626,0.17279151670556903,1.2242113929706442,1.1237961217394943,-0.4839729243403941,-0.9635485117727228,0.21107147073700488,-0.30149183316288336,-1.126431300088824
2007-03-05,-0.914211959469065,-0.9257729270480702,0.01878931141142539,-1.1495223299872104,-1.0390673673959796,-1.002997908427237,-1.2435364269207632,-0.6547870053301194,-2.3388560461882144,-2.2701397329729875,-2.051144132317063,-1.6381537254672347,0.6573517292210052,-1.0066086205618943,-0.8362538699092933,-0.4274414929773378,-2.478847042211875,-0.5097447946772173,-0.0843691820311859,-0.36938348592915415,0.4370076826355171,0.7332597854785102
2007-03-06,0.6283679951086432,0.3284896690147086,0.8319457395504516,0.08095854415666925,0.4611061177420476,1.039065426091248,0.8491360630435008,0.5823943259200413,-0.23207710572703216,-0.3753946166310925,0.11735515379196104,0.45215154189642237,-1.039245545338582,-0.9006171708426713,0.02335098988652241,0.14738460292649327,0.6038743532126893,-0.5087439414737311,-0.7990659162831498,-0.3892353685631236,-1.2368688131800885,-1.129113888856124
2007-03-07,0.9576632041592832,0.8621670530793388,-0.37119650715132524,1.0706242021070584,0.6927964131283536,0.9615905062623626,0.42807187907776534,1.6361493079870348,0.8786175581918261,2.0156812732280263,1.1852873475245376,-0.2575575936218675,0.28079324293511676,0.06737820999514751,0.4084379407415246,1.0071411423073322,-0.27885953717874395,0.7859966702993995,1.0985993713879874,0.6909549289601581,0.5401822986567099,0.6517917516419213
2007-03-08,-0.13064326198024084,-0.16148402493665104,-0.37418172795081456,0.5491062352300042,-0.22828682196231054,0.05635430015973486,-0.1794617961372124,1.0395522505291197,0.5521373682056223,1.1610092803334024,0.09079354586704946,-0.1284579758921024,-0.3230593379002614,0.05796096025455347,1.2874097229224368,2.054742561359063,-0.4026606621507817,0.3264171620684394,-0.32026042389194387,0.6838757186799431,-0.019543272340931367,-0.12106420664421619
2007-03-09,-0.8658567005117356,-0.8546971663926362,-0.2942290383715483,-0.4220155348283916,-1.100629242514944,-0.6785975658859849,-0.7014264517005933,-0.8030587560023352,-0.5891326620643302,0.5597913174372899,-1.1178787342847785,0.2129592498747399,-0.28051875868805887,0.3567837184178767,-0.07966691733638395,0.08183018304904549,-0.20983288160000682,0.31641878260565787,0.4515962536122547,0.07075043875730332,0.3371199830861483,0.23569549245434854
2007-03-12,-0.2976197309430324,-0.8623687118101642,-0.698518861571307,-0.08009517124889576,-0.9748386183633924,-0.11264144682961191,0.4154152631665736,1.175717765448846,1.3951568380700028,1.0638114937685152,-0.18342595164537395,-0.2167070404175008,-1.2832913534006025,0.00798537746184945,0.05563994449194294,0.4634886149728051,-0.5008245017085091,0.31416102686399217,0.24755347427782273,0.20387038868530408,-0.5681245115457534,-0.6212807047476054
2007-03-13,0.23759527983738304,-0.573295230353302,-0.0735318814335761,0.32678683139440867,0.18807653975086114,-0.340517108872851,-0.5083984593834564,-0.20618933526116803,-0.533631093085164,0.1774582610801436,-0.9515550428280362,-0.4330732011693652,-0.6299385864538828,-0.9403351105035638,-0.45725188141394174,-1.8381351159894166,0.34488050446644125,-1.0548497188397583,-0.5901847991604598,-0.5822333103702162,-0.3555381969919567,-0.5480551724914067
2007-03-14,0.198164663872943,0.046343409310270325,0.5568442792017587,-0.21247238310002162,0.4902494690210728,-0.7117159684263055,-0.44763978678974325,-0.29591217003202364,-0.27269741317824503,0.4939172445072366,-0.4911401936556571,-0.49325682663875176,-1.3227003546771754,-0.3086893613189599,-0.6924077822854593,0.09717733431514564,0.21567679207394203,-0.8801101645976784,-1.1048201418041323,-0.8405747523589683,-0.65554030764302,-1.2223828885348573
2007-03-15,0.08316549252109622,-0.24015029934624638,-0.48043649841453046,-0.7780504337607668,-0.32991846783393486,0.6086135414205534,0.7757700753095388,3.149855479332146,1.9485074566780742,2.126947007081098,1.4026069129615244,0.40642010377821003,0.9922698447549081,-0.07624008273172544,-0.24454715770337498,-0.697600529704938,-0.7268655789616439,1.0732532558601973,1.2657623716900588,1.2597647224990633,-1.7094270795455466,0.8913197143038448
2007-03-16,-0.41582868592171984,-0.3079882020489327,-0.23066080544624218,0.5242366969623877,-0.14622513013701752,0.6157886738678303,0.3826972869422813,0.48024993622135914,0.9391935201070882,0.6336585063157741,-0.9966315470908034,-0.2793912645486643,-0.3174465555404349,0.508194962923466,-1.0590580030600816,-1.9016613195301242,0.2664346157326327,-0.17377715512323666,-0.1373542945773948,0.1933253573004775,0.4355995698349611,0.2961988067555468
2007-03-19,-0.14406760869957913,-0.49528010174498865,-0.5497403633681258,0.6395588991000016,-0.20530741132057012,0.21096523327951483,0.1263310242220957,0.0442515658797865,-1.172205194372737,-6.431807609138609,-2.3684483137107373,-0.9522387603921577,-0.779704320539119,-0.3038483086256325,0.09202354861971104,0.8056053720153594,-0.10337762420616346,0.12089073419995877,0.059564610748173485,0.2007504267928053,-1.0356645283016612,-0.8349086068227436
2007-03-20,-0.31607382842160536,-0.08020043125346264,0.16294397808519676,-0.5709137590360562,-0.6141309797796388,0.4740484974997406,0.3995693635293405,-0.3148477809604199,0.13419191643337094,-0.0657614919402505,0.3693666244033219,0.4041283887202141,0.9207044368160215,-0.5113465141269189,-0.20660144364132105,-0.2885417159172515,0.15152893764823527,0.316986183063014,0.36207911349427374,0.4139569449236091,0.43296004024488344,0.7813743989247517
2007-03-21,0.32332418423140297,1.8212292547011681,0.9531649754254915,-0.21493389434731,-0.22523124109384376,0.11019450984405327,-0.14348614563220113,-0.08675156941696527,-1.248273227130838,-0.09379212194146952,-1.599838964812656,1.5770283064063053,0.4418448990611633,-0.18187202114919515,-0.4674329766096102,0.033659364967037864,-0.09276023390623754,0.14554689394525772,0.18761016977083045,-0.286523524605251,0.3310707294410379,0.27697185475016317
2007-03-22,1.0036852693232152,1.381378027747267,0.5124519599698626,0.5159793911423105,1.2868544528395158,0.42251709613656174,0.42550572603390563,0.5809519905534348,0.45227500911460533,0.742724313351374,0.47326310696705365,-0.19292567777840236,-0.09728874052450437,0.055877894562294125,0.3288528910522392,0.6378156457864975,0.06767089350992621,0.48014340110114606,0.23708010427761902,0.35035924682090497,0.06016399505643538,0.1428217799966343
2007-03-23,0.5773400875689306,0.5258310156676815,-0.00413257617884108,1.019028805876423,0.024421328860345204,-1.270337283604048,-1.055749048677374,0.007709042854379653,-0.42924893263968544,-1.9075298723619896,-0.0946728446084153,0.6404128351063768,-0.6666254413529995,0.23468832393115732,-0.3094648706135136,-0.4533429091247482,-0.14626924115836318,-0.006833497710011266,-0.7716526484764556,1.3387844856231252,-0.07023887017912947,-0.5080913729791909
2007-03-26,0.8137516368967201,0.3182451679700969,-0.1723730402543005,1.2103952533585587,1.561318849739655,0.8023707941749135,0.48042722017454464,0.5880154742674362,-1.2789249370424887,-1.3578466642714977,0.8014795939811179,0.5386935797223503,-1.8414103974414227,-0.10961561707715659,0.2564122274066139,0.1500921275832004,-0.9845621099438859,-1.1766891280725433,-0.9859734688786691,-0.8918835362321715,-0.9344332947113134,-0.4544922308542841
2007-03-27,0.201034484717175,0.11392345515239827,0.7775311222649228,0.025580416096365827,0.4868885993774428,-0.24565275881092696,-0.5508584389734243,-1.533118471848128,0.05588907259723974,-0.002089523558039319,-0.3695936930918615,-0.780649288074313,-0.03391610925409039,0.07327061411716315,-0.3941944731362244,-1.0720066730879907,0.49304451679785516,-0.20248326689848334,-0.15224309718244408,0.01828699785066562,-0.8573713133093179,-0.6919545398743663
2007-03-28,0.7849515353178,0.6365669321118647,0.12211295699295623,-0.3114148027914771,1.012017744992288,0.6924142263557349,0.5702548825470428,-0.1035178282074933,-0.11321699431517936,0.11448123352696649,-0.31729613851975147,0.13904442573713954,-0.667853853573268,0.4818830102673993,0.09679694100217856,-0.44242843730850945,0.1361280347981516,1.049882514534598,0.9469486051062415,1.0020825355886078,-0.05380555679533073,0.23600550100226522
2007-03-29,1.2164686329926453,1.0031718532180238,0.11314060566444152,1.4688226547545242,1.078592266343305,-1.0233123340935397,-0.2943671533902707,0.6343047123820051,0.6854787135096463,0.18690022594748962,0.4583573144837649,-1.081228323044381,0.733674078489544,0.3382601668435511,0.05270171459894065,0.09317967142448656,-1.374109638804829,0.5293342908835347,-0.020893259845174275,0.9906174259292961,0.18711812960475632,0.4625010798517837
2007-03-30,0.20033530567498453,-0.070727553130173,0.39101467799141043,-0.5151642500979117,0.07219230032825423,-0.5308003777395964,-0.04976966572489766,0.5718558784239707,0.404374105625263,1.2168244595108149,0.32002861513829667,-0.8544508416020097,-2.9028507738148948,-0.5566474737148835,0.11545665228132386,0.9566669808968774,-0.01704943470894313,-1.4297711688662882,-1.5409293035366143,-1.039766896166457,-1.6654574812461522,-2.4927186860181365
2007-04-02,0.7254099435349288,0.3149939825205174,-0.04178185411486168,-0.8917971730499945,-0.07111085261283562,0.5308741287815902,-0.2762647466139374,0.7207323640828829,-0.5091181097950934,1.3875436592992205,-1.2136077852675125,-0.08985495577091471,-2.753017758074747,-0.2863595158363738,0.6115780621306746,1.2542055405335597,-0.686404921797199,1.6468247369757911,1.8972538421657656,0.3912117604533307,-1.2881087141522554,-1.047481300913257
