date,Brent,WTI,NaturalGas,Gasoline,Diesel,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Coffee,Corn,Cotton,LeanHogs,LiveCattle,Sugar,Soybeans,SoybeanMeal,SoybeanOil,HRWWheat,Wheat
2007-02-08,1.2917319537465652,1.2016857884435599,0.5452869171483185,1.1793745851972446,1.4337496585676563,0.9232854548504388,0.309234589445346,-0.15379009827126885,0.580563379178308,-1.0339305646068018,-1.1957890052073346,-0.5422381045403124,0.9586748255297459,-0.7762618527534851,0.054689937735218214,-0.3933871720962713,0.9107915015305998,-0.01787326372695358,0.21632296742352622,-0.0842099412123568,0.6069499911899066,0.39096065317154904
2007-02-09,-0.08167594840459136,0.004844934377065832,-0.1252461755509848,0.45120269984941513,-0.020393554456015088,0.9514973184334459,0.14403582215250735,1.265363377272338,-0.13534236264015032,0.1638366425081887,-0.48825673291765737,-0.47681428743210746,0.8137675060188256,0.4046239999722443,0.7517716519757528,-0.10920778399967475,0.8391826845070743,0.6144351815695814,0.7036440415715592,-0.27754670286660865,0.28171837816147416,0.4066508405452651
2007-02-12,-1.8788619586367545,-1.3725023828315914,-1.995060483350952,-1.6113106029939803,-2.139356049350473,-0.554842942796961,-0.6154736878263707,-0.97659853169646,-0.0422699126500804,-1.6344135918617404,-0.6819150126366468,-0.49904004245958633,-0.3656871748595163,-0.4259531309578116,0.4055058520268491,0.46402367561626945,-0.4805064223898527,-0.4256619189223066,0.1456244773198557,-1.0399932474683646,-0.3870379538980364,-0.46887542064580734
2007-02-13,0.06755814386602557,0.7288755737816852,0.4307570943836828,1.3318187242797483,1.0536334552070103,0.32373861641399293,0.6292169953041629,2.3516000842615528,3.5872605081206768,0.5041398817075724,1.514075381750869,-0.21381226384835655,0.6987529252727,0.18940526750028808,0.0830656027049588,0.6889749585731733,0.17714628097054355,0.7294834019058704,0.7224950860094485,0.23013887704379074,0.41203865574985166,0.2056034891741078
2007-02-14,0.10735397443859612,-0.5542198145418062,-0.34148239825809906,0.1539491655056886,-1.2527311385042477,0.05640137339043155,0.08040694583300699,-0.014540386779597708,0.47996783340769056,2.0471221124494368,1.6614736648348645,0.2603225372537764,-0.6086957817670926,-0.6593665918420011,-0.16036974979896051,-0.41449174217622015,0.8292557481281294,-0.49720679319665195,-0.08607224167540845,-0.8429336024895051,-1.0436975809387046,-0.7750580930908774
2007-02-15,0.6269923094949275,0.12696772793147823,0.19371612561101487,-0.4985170697952157,-0.25345778874154995,0.2809137050926146,0.04830422636376125,1.9099417934329,-0.2653614418580008,2.585036628550166,1.9321449696647943,0.6634258572108339,-0.42437998228282164,1.8274240024923507,0.88936729271911,-0.04661691384312297,2.6325507788975275,0.48791381892424934,0.4523123436548169,0.003552215985029722,0.7386228037582436,0.08744327900615567
2007-02-16,1.2042243058237199,0.9260712798382207,0.8471608858832914,1.1925395830907093,1.2614773860771349,0.06967411785337109,0.032712224962357844,-0.24240653329656361,-0.8614877173213767,-0.10656804066754755,-0.5055071458097878,-0.7778268346053989,1.0339798246863705,0.5881778435072876,-0.31828255256384586,-0.3094196644481945,0.16821136466831482,0.4066910039321315,0.3135981760951235,0.10762412295317875,0.8283147307596695,1.4412845723691783
2007-02-20,-0.8694571993565905,-1.0235871268902756,0.2861142469719473,-0.03997941044643946,-0.861163981579623,-1.8536953522499635,-0.7165763739055047,-1.5650357556093426,-2.9160070085021434,-0.11093298916351729,-0.9887178800678443,-0.20982172303102195,-0.18785999996154312,0.7104009826376358,-0.923888418850943,-1.199361540073255,-1.6031698126388518,0.44827758757841024,0.8003869573360333,-0.48897636899291697,-0.08715762956951467,-0.27467895061347813
2007-02-21,0.9199182345743676,1.12968801679634,0.18473497565789976,1.0109762615387874,0.8614084467956109,2.865800080874277,1.4573519647871396,1.225700393304138,-0.4149993580157154,-0.46025737077403717,0.2850374935789055,0.9113063243715236,1.2588002885601899,-0.0847336791844159,0.1130059603696235,0.8213656068799957,-0.2870811761487827,0.5095572073288736,-0.17989104471967166,0.7548616956261551,0.7054981915318119,1.1061026518343395
2007-02-22,0.8268099690836321,0.5056749349656535,0.327888238504188,1.02802934561927,1.0430795746921502,-0.029045926361941546,-0.16324666875308114,2.3355344749118934,0.8949491141009432,-0.8023088381446495,1.7137043534944612,1.4263312408138196,1.078948320090463,0.5490103790607721,0.08079290241324019,-0.05327918852594542,1.709911728178283,0.4720908700387971,0.2830771509644105,0.4702457952624941,1.2134328388453015,1.4007392690829543
2007-02-23,0.12245321482620532,0.06160952687675982,0.16530313692749976,0.091895969587849,0.6141143532345599,-0.21369634384280778,0.6634119128406426,1.3466576277479048,2.5284611480446713,1.4795235064483698,2.0999782882621654,0.20233577655131596,-0.6169092195087487,0.5597698680546064,-0.19568680910649536,0.6715926960788157,-0.678732296832645,-0.3253483115269423,-0.4839410290266152,0.03700640102923079,-0.3963180967846578,-0.5238838443796526
2007-02-26,0.4744836583309192,0.43864229105099495,-0.6185594593224633,0.5097355669381494,0.39784117232917154,0.4028274653404158,0.35856862012574797,0.5571099383163962,0.7094806687587747,1.0546256954483932,0.38148997037900534,-0.48334435956312327,-0.8325198607841036,0.20375710183844548,-0.03587349638823818,0.7579307636285533,0.28524087960492805,0.0346657286344884,-0.17539855851611938,0.5146364013418583,0.05894795872517018,-0.26594897535020545
2007-02-27,0.206421110040839,0.19440684092521066,-0.02532047651070178,0.8828658114214984,0.717736492248716,0.1394440910241826,-0.47231737520431233,-0.9050135523212407,-0.5130545807021506,0.43415669656069766,-0.4635841055576049,-0.18419146350576013,-2.0153294120961918,-0.273650739586327,0.2576710982071657,-0.30904143827855046,1.9486260412721523,-1.468190302502441,-0.9705429442054274,-1.3176173396782074,-1.1004435325329085,-1.3627429178659631
2007-02-28,0.453105651921504,0.33133822022168735,-0.7616391885461953,0.5408206378328928,0.23867079793621349,-1.6113996776478428,-1.498581511798346,-1.6510846482767354,-1.8166757901422284,-0.00660599076378765,-1.5686796541289298,0.2626818460781947,1.5163204151839134,0.34347627001737274,0.03450039886330453,-0.10546117841813063,-0.7623932950381764,0.47984583738586106,0.07008997138175635,-0.17992021733764255,1.5485026134082989,0.14360942026356033
2007-03-01,-0.11280857218318152,-0.23500416435303995,-0.12035207259904451,0.9695598914783643,-0.42922407823284653,-1.5820647105158738,-2.2381230096603724,-0.43863137056594703,-0.9812577630820889,0.048378198803865916,-0.5516409277668352,-0.8613746462822538,-1.0307407569908527,0.223103964036399,-0.8660466101150207,1.588103316672056,-1.5790707939188915,-2.355825319749182,-1.1525756790606576,-1.5005932983087744,-0.855231457837536,-0.5068664032992583
2007-03-02,0.07613150497164799,-0.12570696413315027,-0.2011885692887736,-0.3772844415750087,-0.1632155724094123,-2.877023350165032,-2.7971909442677454,-1.7054290297849803,-1.4663573759847581,-0.45087550601455006,-2.1338252615995446,-0.8330716698280007,-0.8847181893904388,-0.013939939723190041,0.24319340017278995,1.4758107813787047,1.0778578646354162,-0.3202860756671904,-0.8783445553383876,0.25811755492468813,-0.16485097141304839,-1.0794455679901303
2007-03-05,-0.8456081166812532,-0.9970403261332249,-0.0211359008059818,-1.2251249419198027,-1.0585865067403264,-0.9716299320841483,-1.1915045864927585,-0.6472382241538159,-2.2263357622346884,-2.013774212975984,-1.7448076764144984,-1.5607284579694822,0.5787600967930215,-1.010327779087642,-0.8547612349641499,-0.3990953814619426,-2.40676063735109,-0.6146436133410857,-0.20391693532019925,-0.4227584701478546,0.3289562936264866,0.7151052098226026
2007-03-06,0.441570556313972,0.140701324126386,0.7249720053507723,0.0288101683784647,0.2727095969167374,1.0023503971385037,0.7345764282479205,0.5723276229259513,0.03127867280173746,0.07508095906756529,0.37924383861440625,0.22264216418786448,-0.733674193135697,-0.7921948782954464,0.1265288163601092,0.3623348462587974,0.5125483040515633,-0.28814462681995096,-0.6216773431577983,-0.2936480543804416,-1.0307499929621007,-0.9997068692820772
2007-03-07,0.8755906130735889,0.875353946305848,-0.32602937561746365,1.059446109106423,0.6210668192327841,0.7761152337321701,0.2825863424110747,1.467263301468091,0.8318420309952593,1.6521041910517553,0.87993440085536,-0.3798473702880547,0.41702990040139,0.02709196290465607,0.4526738288424278,1.0392242717820417,-0.29953166189933655,0.9711604696753178,1.2381408783892969,0.8172115200596045,0.5531286992155389,0.6400327278562365
2007-03-08,-0.048099555143934686,-0.03403950233696973,-0.41307841217538105,0.6579356374172924,-0.06764013058635081,0.16617979056561663,-0.060154288232060475,1.1973460216327303,0.3328199754555108,1.149061907088886,0.21405265870188991,0.04622504513532059,-0.5131807181385151,0.046437496316244664,1.2458413912348947,1.9317483892077412,-0.3138822623763067,0.22222162226653755,-0.4353330156237136,0.6350687766726715,-0.05567814943166971,-0.1703534447042892
2007-03-09,-0.8492686811431023,-0.9237096303573272,-0.5722478609886154,-0.5017892955860073,-1.1773659547457616,-0.42170400251445594,-0.5896068238376001,-0.7897755452797648,-0.35163788255715633,0.420587394851337,-1.0236050363262197,0.3821218282059113,-0.4064373831490052,0.3881195896433648,0.06525546590177536,0.20221724676694286,-0.14207215754158936,0.09674490397856486,0.23357083945509988,-0.03642219434363084,0.27912094937305254,0.1725097692363762
2007-03-12,-0.3143906384117595,-0.845124917294305,-0.7330242676340459,-0.05064787479425395,-0.9340096162776819,-0.1195017198663268,0.4029007736941966,1.2445668107507082,1.5131558186445833,1.4091183613009561,0.1332926606638289,-0.11605368191278329,-1.1900083021798635,0.04889669843205121,0.03873256876006555,0.48259982846337296,-0.45330725956439444,0.31462301909698054,0.25722969505493454,0.1965511583212632,-0.4966350232171044,-0.6051430681188598
2007-03-13,0.3100642721256919,-0.5401286441932738,-0.030765528215035344,0.25530806392651295,0.24605433279941283,-0.13022984112718258,-0.4280938425762166,-0.05319029442093298,-0.4623749802877532,0.11964193058588077,-1.2637478313486732,-0.17144933392243172,-0.5216921535561079,-0.8879777310686761,-0.45777042152686026,-1.783261565938647,0.30355507650396507,-1.149883144132427,-0.65415893213027,-0.6319687310298618,-0.3090897246386436,-0.45255185735243975
2007-03-14,0.19329995407290024,0.08047350195414327,0.82949530352031,-0.0423442097164567,0.5467539804386676,-0.8740474561737788,-0.5461988760271814,-0.29301294760546504,-0.0753709063364423,0.5247871845827987,-0.5199932595283729,-0.3428702394384554,-1.0355335657173454,-0.176222435895911,-0.810719385052702,0.057757576816885176,0.08063401845351968,-0.682734531275811,-0.9918697422497571,-0.7951094658405763,-0.5268457406230842,-1.0399944423697693
2007-03-15,0.11697858885240865,-0.26632510870204873,-0.4382504915732251,-0.7962343078452916,-0.3604064896952104,0.5957399945700502,0.7410287229262184,3.1358032118530446,2.080106470752194,2.2836182639142772,1.5633080567997324,0.4209881102137707,1.018874745812266,-0.055082659011877755,-0.2666226169111068,-0.6995485820415787,-0.6873484264128903,1.0697017563051063,1.2556630424949196,1.2709117995097508,-1.7027857483352171,0.8815685337291553
2007-03-16,-0.4162309143868518,-0.28781150915353415,-0.22635183462362116,0.3699119617886893,-0.1190346682671894,0.7660598423199455,0.5355250960470621,0.5443649819496303,0.7439851535613649,1.0597747375668027,-0.9632238504549341,-0.31445524851782997,-0.2270387085330229,0.5464097304428293,-1.004658759634749,-1.757344505257216,0.3233232215973332,-0.0714631034053902,-0.0656522186670665,0.26230192052199436,0.43314078949550855,0.39152533135963874
2007-03-19,-0.018001775865622016,-0.38741090943221135,-0.18862607624749927,0.8499743896695195,-0.03136227572919095,0.0036650282295534794,0.021999751011987142,0.19578330498812452,-1.0279589754922385,-5.855879850384651,-2.284938228151579,-0.7654023344668972,-0.2803186580715632,-0.1546747790694255,-0.05476619161458229,0.7355822198253026,-0.1853589256221443,0.5264014022921529,0.31411525091086456,0.3550750332444403,-0.7500618508947624,-0.5560177640251647
2007-03-20,-0.2642226212531907,-0.04484351502506621,0.06933407518185808,-0.5779419826994447,-0.5738930423498324,0.7141915020122116,0.5285043264108997,0.04899794214020542,0.6572417169963376,0.2710781495765,1.6170183525315585,0.6693662556621884,1.2275917746718001,-0.22154829883122612,-0.017706093868612327,0.010677369796490643,0.37935133261556,0.4787594433505544,0.39980171520477975,0.5845209672701052,0.5687402617093086,0.8794004828171151
2007-03-21,0.27690396249977217,1.8085208525437333,0.9345865710328825,-0.21325936204866017,-0.23759882829615203,-0.010810223356556486,-0.19997378319420123,-0.1788308054855516,-1.4549311824542088,-0.06440827504151964,-1.8746772937164784,1.4646436692730425,0.3291270088068339,-0.19273060429038855,-0.5002759490211409,-0.03307191115333373,-0.13741970531852882,0.13592208584537985,0.18940061466595814,-0.3228569060766742,0.2972379463846925,0.23590365988234352
2007-03-22,1.0561858367981993,1.3296384857747485,0.3614469857216701,0.41363443836207275,1.225708429818638,0.4378460918817809,0.4932682965416149,0.6308323141905453,0.4938482064917628,1.4572216599180863,1.18080482655862,-0.4900464823722669,-0.09557224506871584,0.16948789665201094,0.44966527104311294,0.7583028771221709,0.37735421743407016,0.6331876257881249,0.33174449348497004,0.550960892392372,0.06253802006173545,0.034226092295516014
2007-03-23,0.5780187700334493,0.4930687095305897,-0.10802133155020235,0.8852846900533256,-0.055136901216806006,-1.1414082058150865,-0.9804528050029262,-0.027973211250599938,-0.6577087573506305,-2.5657494804467067,-0.8285363101188612,0.49904564523373346,-0.9576655670552721,0.08614587917139,-0.23438387295754848,-0.4662253298261032,-0.1723709183735327,-0.2511376581935654,-0.9115523308289079,1.2387192117682135,-0.2742569350154384,-0.6413440238245174
2007-03-26,0.9028965833061655,0.3745792831150329,-0.18610433485608913,1.3120061348729464,1.6368250975947816,0.8491767404965437,0.4806135181677222,0.9597329327692274,-0.5662010226299002,-0.12358308320495986,2.66356159296297,0.729492302185182,-1.3118766906029657,0.30911234727206277,0.2900937871681497,0.3630154324811369,-0.6250002428120626,-0.7432888282839214,-0.809438961936531,-0.6671868073737024,-0.6369304081085343,-0.29111860564086045
2007-03-27,0.3134232824526888,0.1808601364998508,0.9156115623943801,-0.010040739390862332,0.5374459573318864,-0.12413056525310626,-0.4686482189855989,-1.3741764688662035,0.14502787863023553,0.010631465198815082,-0.2304893686912325,-0.71920328658227,0.18730617144305284,0.14472765704661952,-0.37668212516617294,-1.0054031767026097,0.5273597174015302,-0.09231142632924155,-0.10886228529997435,0.10192829739651355,-0.8167996031282254,-0.5867381593206671
2007-03-28,0.784057026184605,0.6542213978085054,0.16690865036991148,-0.29433510747266195,0.9973523243143249,0.5165699340731558,0.4767860047336766,-0.11188290905692055,-0.0581621695982624,0.35354365014612477,-0.14733654812324196,0.054441855184474135,-0.675196186048715,0.5036694563968073,0.03586921696798304,-0.4116254906310056,0.1946733215648389,1.1200921994875275,1.0136692222483235,1.0211476002771538,-0.07049229086860787,0.1963266409250588
2007-03-29,1.4282222615916693,1.139279214936232,0.05177692686934604,1.3394575605960082,1.1650509020981332,-0.8264141332667928,-0.15854607260088296,0.9023832976778776,0.6022494333129302,0.5470542188601992,0.6687160415863067,-1.1545234945720957,0.7452106300668473,0.3846382652512522,0.0962018903155521,0.279200275081863,-1.1361862364414543,0.4527784769590184,0.003698103554498247,1.0149012332079954,0.14165664513629267,0.37201048753867283
2007-03-30,0.19462331470824923,-0.11487678766582224,0.5224092191097811,-0.5481322943296748,0.06333461793420575,-0.23186932312911535,0.12758685764110986,0.5001740468447593,0.4871221740472759,0.8450590797063406,0.10442976538251116,-0.7418749670748404,-2.7586644788729227,-0.6458328041059002,0.23518542344602328,0.9156573577546104,-0.08426278247602412,-1.3918574398162875,-1.5713678713023569,-1.0249754086286034,-1.6681753622976794,-2.349671884079031
2007-04-02,0.622453296816821,0.24368088136800464,-0.30951579191261996,-1.0272143709260797,-0.2112409337520831,0.5679884687347927,-0.26411674934803386,0.6247081595629067,-0.5056702522260188,1.4515875697643632,-1.1124741052124638,-0.23450621743436764,-2.9609485072231343,-0.29156836205123476,0.6932414531937183,1.4072375818673721,-0.5704302724830066,1.455122927246677,1.7534715578555211,0.3269577798147224,-1.4602256598070196,-1.3056742498432308
