date,Brent,WTI,NaturalGas,Gasoline,Diesel,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Coffee,Corn,Cotton,LeanHogs,LiveCattle,Sugar,Soybeans,SoybeanMeal,SoybeanOil,HRWWheat,Wheat
2007-02-08,0.05520533514846679,0.04633121221852234,0.046008264890773976,0.04179803872344309,0.07062440895569659,-0.1744396430247031,-0.10197821863540091,0.018017445392202194,0.2781866840591622,0.18654196054952807,0.29186106377167803,-0.03969920003016203,0.09349782890866705,0.08795216766564583,-0.022791772312245936,0.027169465607995415,-0.18849062949500978,0.18892716957757585,0.1261657544048403,0.05462812379397554,0.08883187121543401,0.0676801290932886
2007-02-09,-0.06521542261759895,-0.02058792062706473,-0.12204337183180437,0.007993379058244422,-0.0952636498822414,0.13742797655675984,0.12299304262577249,0.34600003838650323,0.095247799051531,0.6196804980350008,0.584294117217821,0.06863376205507948,0.08082945985632196,0.09133205537686548,0.025538348307215752,0.10212734620798658,0.19420302803089662,0.025826873237316063,0.003993343790475654,0.09095035669886828,-0.09620826506521338,0.011078208775736807
2007-02-12,0.12541439530947246,0.010753547632368871,-0.1079816947071624,0.04969040866659215,0.033285967828738265,-0.06893328450141235,0.03664439438725107,0.07209112336415728,0.2192641397477905,0.25353527165442136,0.3681946363865053,0.12642665096579148,0.2120667451999287,-0.034198234854513704,0.05741002603296398,0.10183922923808639,0.07203077509912371,0.12617768382285757,0.115359055868302,0.032302151834349424,0.17322073851971487,0.0988440346492979
2007-02-13,0.043097944257438556,-0.038383994473734626,0.0467970094562576,0.03967367520468204,0.1156199800431443,-0.27918472660200455,-0.06216645038505249,-0.0699057641561252,-0.2544892639244314,0.8407231816218753,0.21858864280078674,0.0869813570438941,0.32675780502836876,0.17929321757586067,0.013002927125198955,-0.0028596880227314096,-0.25515683456274374,0.3128353827968434,0.3255655798617191,0.02550531523324101,0.35217917474945654,0.24916409788851754
2007-02-14,0.17135868410077928,-0.07260051629795838,-0.12395615518107377,0.05682557881727944,-0.09206437440205599,0.3728843015577887,0.13255528198204827,-0.0995256468837881,-0.5469204198255551,-0.2619314223998421,-0.3291280040340474,0.03650605765412758,0.1465115109116251,-0.19388144936927823,0.06712689233971364,0.14476449550164258,-0.008891810696284488,0.10420863299068871,0.0295735643575121,0.045727675986645455,-0.02836763953978496,0.015623817520463483
2007-02-15,-0.41994810059366394,-0.12127501318253361,0.038696397425811706,-0.01483446575377941,-0.05152752086867672,-0.2103752904619906,0.029126267523778268,-0.24216899873721978,-0.07748101677199751,-0.685077629525026,-0.5811584857099246,-0.14237581777036135,0.16562578537134504,-0.022113410179244113,0.0481226230935408,-0.20147980293639198,-0.13315410822975132,0.17303498105387272,0.05739324188775667,0.07705497862321076,0.10253953745702063,0.07879941054203543
2007-02-16,-0.11454519490561506,-0.03521806331957664,-0.08781934338674685,-0.14171384883892674,0.008845610714203174,0.16020735100728192,0.17118807249077544,-0.40832105265700025,-0.106350847924433,-0.9182700906846326,-0.8220922594462393,-0.17741441429323637,-0.014785881868131054,-0.39324996410028495,0.09720364673295073,-0.04487411513373499,-0.13013574175374562,-0.02618443748424524,0.033804549764741385,-0.02916092929230943,-0.13909292511909285,-0.09721124381100574
2007-02-20,0.06741263540346198,0.1288611407524827,-0.13424014577472185,0.1359905923560774,0.03793569966735332,0.2160902467871861,0.07303015331881185,0.43201555905793926,0.3933147144751126,0.6630818403946955,0.6114373037223421,0.07777940262732093,0.02985051612769711,0.06478010536796655,-0.016091000990044242,0.17748333731560698,0.11482118378966898,0.014117128200215205,0.04297354555641822,0.04446449101706172,-0.03468359250579573,-0.029215327622854344
2007-02-21,0.14979272372341948,0.17400385607579463,0.10221870208189603,0.26613897082576693,0.16653831329858362,0.12022037982776318,-0.0011779412371905398,0.35661516083899625,0.6325476289760147,0.4339401191696782,0.5072864132481822,0.04760074529382614,0.0975558935588472,0.14458659228104864,-0.11608453794450886,-0.16199006443313935,-0.12140854111298577,0.2170355233413025,0.22024896384809184,0.021499158055446388,0.1467888928506423,0.08195849638092231
2007-02-22,0.10789255327603947,0.00871912256737297,0.030003499327674606,0.08171240615744874,0.07360123529189082,-0.1540628719748636,-0.01807749540968348,0.0866320553399116,0.2825327619606118,0.5388048825825736,0.27236216061444424,0.09377068071612658,0.13577033835285807,-0.1630606935594397,-0.0056467129897288595,0.12860763936772063,0.09431621073038197,-0.1724217425149249,-0.18399211972199012,0.04457538748182105,-0.12378560996057347,-0.0334821505943177
2007-02-23,-0.04987542869828111,0.008629571094670774,-0.08678380316571215,0.009251154838784695,-0.07229837122714199,0.3865145960729809,0.2824314055703192,-0.14524095194792802,-0.12881143093807526,0.07229511429857817,-0.6449910248482167,-0.06875667184382708,0.011475504177893572,-0.25458237792452165,0.05628327556093009,0.020284079570440643,0.01081870600475189,-0.32321069930012897,-0.14541662608199274,0.016891897140085543,-0.21606838124163474,-0.12262101175267767
2007-02-26,-0.1568033254595683,-0.2130180742055092,0.0016131660869912919,-0.18122638539178512,-0.212577201857229,0.06845107864728049,-0.00968828700091414,-0.2820031370746097,-0.4702919807468046,-0.5986238267258334,-0.5204236372344979,-0.07398078141851243,0.1900719282983447,-0.17722448838092142,0.06861177412128537,-0.08074419492290218,-0.13195205029516405,0.02578022909578367,-0.11904020497646839,0.13812824219248715,0.009510252506343658,0.09842570775387852
2007-02-27,-0.11202344880881575,-0.08717420136377418,-0.05115196995699856,-0.059644448941309505,-0.08383701023103873,-0.025417104363825094,0.031060694188071596,-0.006562465449154998,0.03459631134251151,0.0004381782655620836,0.14023382662375997,0.008421082436509863,0.11551594267691105,-0.014010101934473603,0.05064461502419976,0.0802583413140737,-0.020516766836534528,0.1766829519150753,-0.011816766535259787,0.15185385490119857,0.04164503683578125,0.09649267647362203
2007-02-28,-0.10111365193992607,-0.1979526224623746,-0.11323582822744468,-0.09828625428806272,-0.30580185164217016,-0.06229535038249705,0.18859767160714463,-0.05123179917833393,0.1204772950800449,-0.2819574258538782,-0.06040632630220524,-0.0995226187767222,0.01298815963162371,0.049885180557584397,0.10777659471115238,-0.1032042408156914,0.041351031849267014,0.026566040913111325,-0.053270381445756805,0.13022321753283897,0.06913925531667527,0.09559382666475871
2007-03-01,0.06048458240842869,0.22634535129442554,0.028888327968327944,0.30450374699731525,0.2115963530705294,0.44636420309547514,0.29034175880999363,0.36066012265798103,0.42628201293304774,0.4736678656221758,0.6297005389502325,0.027818461330944677,0.04638830837781399,0.04997824046717545,-0.061732418772120656,0.07962184760389579,-0.06803956223948288,-0.05333961072720451,0.034501767175985174,-0.02909222820630422,-0.17114156869844732,-0.07414189380108141
2007-03-02,-0.29150023047380635,-0.25098127796182623,-0.11091914010074096,0.1211000520052563,-0.23620137809942773,0.07937414477423968,0.44942408223205244,0.03996883147900783,0.21620145958581108,0.07965251054576702,0.10594344804248866,0.017945879366998645,0.20458786744491408,0.10911778405932995,0.04648966532129281,0.10864054145324559,-0.1530622222111141,-0.273820683589065,0.0074470920347825854,0.12610867595646605,0.19835067364377437,0.21409811002714957
2007-03-05,-0.22074129631104766,-0.05280960216962648,-0.10516109040782996,-0.06565759307832214,-0.15354263297470214,0.2927532773595496,0.396310574365104,0.12001023312952691,0.12304582309065668,-0.08176992887016124,0.2616645358297661,-0.22447215172517548,-0.07650403359891926,0.11801975865449339,0.04838019847825448,0.08137501286221419,-0.15338080471210114,0.18135300857431935,0.021466709053996145,0.16804213528055775,-0.05660940773787527,-0.017490510386875387
2007-03-06,0.15016821217160914,0.14103103447982057,-0.016115209506246172,0.10393868495840856,0.20103309504435096,-0.13164809719918202,-0.024066677170256415,0.5011820016536152,0.502247223159326,1.4468520081553944,0.9861974614658635,0.2623277932839992,0.3619825221739724,0.3914103565980529,-0.0979141184495378,0.09269678865273437,-0.11706285489308312,0.19007054542578267,0.2592438281038654,0.07502298772297755,0.32142325262301935,0.2821804512059836
2007-03-07,-0.19572960312615253,-0.17971922419570246,0.03663133073749712,-0.2410036436854258,-0.20172459210546975,-0.08049380160662759,0.02077257520003665,-0.14678608332058743,0.05425914481593665,-0.4400723975385751,-0.3571979957013287,-0.1582440013689197,0.06828058165449624,-0.10239131307094178,0.051901971457938276,-0.17489451486584492,-0.03556855883106281,0.08341316287342848,-0.15131927173568926,0.11527054732798386,-0.06833122922706966,0.0077666233293036055
2007-03-08,-0.0007857501826414974,0.01440355783079754,-0.02184407450997146,0.05734442694433499,0.04728440692490971,0.1439058390569631,0.11981380963770821,0.035357409680623515,-0.003451020921578951,-0.12463740076029123,0.05406348860454704,0.01864873523337773,0.07676127807987693,-0.11491433244933348,0.029286554238844503,0.15016249536842885,-0.00826936360713379,0.016274271724170994,0.040025749161678933,0.06027537768017183,-0.014319497124189916,-0.009629195469745118
2007-03-09,-0.18773486462180147,-0.13358236254177341,-0.11188461929146375,0.1446117764134094,-0.12393230995250935,-0.14081985654585993,-0.07454662405847623,-0.17609243094038926,-0.15980870710051118,-0.14409858599525022,0.0649921260436274,-0.09602095353526766,0.07721987449514969,-0.15730397300203888,0.10659717601607774,0.20022289502272936,-0.15948016875523413,0.02386892769256441,-0.04931514483760947,0.1627229086189531,0.06332065627960062,0.04081721362421532
2007-03-12,-0.024234980156649204,0.10524713437172933,0.07626390221255941,0.25081090538930984,0.16748174774718128,-0.09317572950988456,-0.02174668565147555,0.017203915802461087,0.06682497229162769,0.4024167488790635,0.7124999360050328,-0.014595973790061174,0.1635635469769373,0.006481312395646469,-0.023135622847882398,0.06658818277812671,-0.27410619340331277,0.16274450632117432,0.154073139619277,0.054113184377179525,0.10649008702470517,0.06577218486116902
2007-03-13,-0.2035544055548993,-0.06921601700763944,0.006526196202604386,0.1630324719937549,-0.03073180179968829,-0.05771610377550219,-0.0832479568303465,-0.22827699326264336,-0.39175678589510166,-0.48457172335397,-0.2093577879121524,0.008259499115867333,0.20705132738910725,-0.1516858154030259,0.059870640915429534,-0.03412156869352764,-0.22548631248796494,0.20359970354227563,0.08646871555938633,0.14358670817159236,0.11260955958022587,0.06207551464262812
2007-03-14,-0.16795154350162272,0.015469396442785562,-0.0660531436510833,0.026550144781413907,-0.16234415968644056,-0.20211644867015263,-0.12213279305851465,0.25867287683428597,-0.009342945374718078,0.0853190080930995,0.17069305248104194,-0.17281701122709128,-0.025423303089252267,0.03853151896158306,-0.0713666359004939,-0.20833555114772923,-0.1178709655182168,-0.0724734831575769,-0.03464551450973277,0.10643475701113805,0.006038653081682777,0.08121781870107092
2007-03-15,-0.054040475243373756,-0.09469372897360465,0.029935187202516263,-0.13592241004008404,-0.11039826288417608,0.033602104895866666,0.1820577660520232,0.12338832671931461,0.10376722802248137,-0.16350272453825077,0.07020930420397624,-0.02427613310947391,0.11048004024333748,0.0777066079942049,0.06611059853311974,-0.06340090807080517,-0.13078934357287303,0.08682509736431539,-0.0793402550622496,0.17996657580624859,0.06450822108377492,0.07664086098952338
2007-03-16,-0.09766639092433482,-0.019845011166118642,0.11478419430235023,-0.05415424419940749,0.05475494881744472,0.07034817127979553,-0.09615312905113116,-0.1667869663831755,-0.5510094223996471,-1.015746360035003,-0.9033117893271878,0.09360423101360535,0.4013333692007774,-0.22020805763591875,-0.020037531130111343,-0.21955118909027818,-0.1725114222637937,0.3087985489016527,0.26731145051435196,0.12074596041110801,0.28107204608718095,0.2557648602404537
2007-03-19,0.234512121071082,0.0769422983061294,-0.06401341265648881,0.1931163636615419,0.0523105224401732,-0.03433690598458957,-0.05466575144718811,0.07312290567202895,-0.10460100142444854,0.19130556886008473,0.7044865638368605,0.021304300793805672,0.03822831728776804,-0.08889683336277772,-0.033445128258613566,-0.06900356544949646,-0.07905568632610638,-0.04891816786386322,-0.007042059280549726,0.003653342733004987,-0.013452416142825337,-0.02761563991657729
2007-03-20,0.09433246038323434,0.1296739201805695,0.29165149969605564,0.30492760498252924,0.07128049087426805,0.07064031203856816,0.038984321715123456,0.42113307154513446,0.11378806391163303,1.8052543069913203,-0.23918138040886736,0.14148646149024488,0.31536405967793724,0.03518376723115716,-0.10020859524797579,-0.10049597736357274,-0.10472121321342213,0.364796851870905,0.27994139283322744,0.1530172863327175,0.025131379455861205,0.15263653820068848
2007-03-21,0.014132701871428264,-0.004225231698124153,-0.1451939325427773,0.03746591922396295,0.057865987816377286,-0.02754071471638729,-0.10548214727283842,-0.13607777340810445,-0.05255952452653709,-0.3104396389221641,0.21058584041507442,-0.06327119552557187,0.024977228586142583,-0.014719572015181641,0.0034877348402093285,0.1255180065948005,-0.09984594697793996,-0.10568544480957845,-0.02395293983201756,-0.039659443437406,0.07662312806843655,-0.06581609455730883
2007-03-22,0.24831780444893725,-0.051645734936313296,0.11224769670627661,-0.09630742038633977,0.14603052265966368,0.2396174050025886,0.3059261996788364,0.3304635093785444,0.5103103530921204,0.5757881970467478,0.8920177225402995,-0.08521125307579727,0.144735284838192,0.24138737779322647,0.01974197750789546,0.09396080827360118,0.056082700299333,0.07836626834866448,0.0278319109583151,-8.385003684309444e-06,-0.020440095376381306,0.030753174839091964
2007-03-23,-0.0902028763734536,-0.12608813005310388,-0.03530758106440023,-0.19245646267963676,-0.12847154401430352,0.19011328179511908,0.1433280762391543,0.021758593387472602,-0.02218268034856982,-0.34545056098488597,-0.35896379670781786,0.058861113124791635,0.09111691944856176,-0.07344530344145682,0.08154820039305793,0.06212763505716457,0.07533744656089421,0.005856013037911188,-0.06614243524349447,0.07993526511717593,-0.06242610210772363,0.05183896832485387
2007-03-26,-0.004897837627003281,0.01413101359066797,0.10133146499243892,0.11384426777389309,0.007908479798168944,0.14321854734134837,0.22116761979596808,0.3370099273388283,0.1227906189079848,1.0739660310006216,0.12242312245669772,-0.11130844200652545,0.11329193330873762,0.03426475552978212,-0.020531871794148185,-0.06568294961112917,-0.03701786214008736,0.10013580518963594,0.02640611688638108,0.23939196839672616,-0.0006628586339194123,0.04685371704128374
2007-03-27,-0.1998331459034086,-0.1800107483885829,-0.06506284932394553,-0.03250505808916072,-0.299294130318231,-0.0887300445722671,0.0450402954676698,0.02690250958542416,0.33296113261198257,0.05159903019593107,-0.48113313186034856,-0.18955695363903155,0.04424637998121256,-0.0697538922978594,0.13674068655609217,-0.09569982717581191,0.029556635442063092,-0.03619065400492875,-0.17676649619220064,0.20054871707028982,0.04182744288063484,0.22034019327509255
2007-03-28,0.08980328857645542,0.029378001405334017,0.12098141035411697,-0.05078700911160471,-0.016519182816653967,0.061815697572981214,0.1510516023407458,0.14059801153096435,-0.10721077678037687,-0.10090716443918019,0.0837603289564504,0.0786690189797595,0.19015366837178638,0.0006136933935427741,-0.02306752708214229,-0.18724705228473787,-0.10909303739847175,0.14937116562372615,0.07742144546798176,0.15488226338664546,0.07480210729491679,0.11338813521076416
