date,Brent,WTI,NaturalGas,Gasoline,Diesel,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Coffee,Corn,Cotton,LeanHogs,LiveCattle,Sugar,Soybeans,SoybeanMeal,SoybeanOil,HRWWheat,Wheat
2006-01-13,-0.2515543672479121,-0.01828680450383809,-0.4344675805192092,0.04896038367741358,0.08721489377164332,1.141491845336438,0.4914484868158489,0.6517684636634473,1.0963113073736261,0.47685704671283874,0.7454920802353026,0.9609147223563546,0.17966303682982418,0.47737380849888017,-0.5478752612091369,0.40106135675765886,1.7867847171181268,0.342246125695282,-0.6968630490296982,-0.5092402049365596,0.061219021164019914,0.20659938433825675
2006-01-17,1.7582485413395375,1.3548882871610528,1.0905541835408823,1.4310786463643261,1.8977010869950808,-0.4499840072575275,-0.46892091930808794,-0.05450764943253309,-0.6042237558883955,-0.2311189919046686,0.6329448558467387,1.5079325384199194,-1.2123335283116972,0.05456886072420916,0.3341368007450094,0.883408322561447,0.9464585989801696,0.7176151799824285,1.1271676983053225,-0.13180376763897492,-1.07536987131383,-0.8572141338193843
2006-01-18,-0.47400515476114696,-0.3325422444284222,-1.3614315668392643,-0.8341934178606778,-0.893061376721142,-1.5498776783332822,-1.011107759713645,0.2234424874561011,0.9157168773597156,0.3330310033727683,0.6241973505400895,-0.8723029454042088,-0.7830509451872064,-1.419696294131965,-0.9447472404784746,-0.4562249426355363,0.40300266895787573,-0.649415019526848,-0.8409041687001774,-0.19066025183642374,-0.34418858131810864,-0.9094235606499211
2006-01-19,0.6764548063600099,0.60891176055938,0.6260610472907684,-0.0063720511517855434,1.0103213163834246,2.1890219122328336,1.1410109775573865,-0.2529227158768443,-0.3258996718620985,-0.2593881844391072,0.5231217730799551,-0.8880378592282162,-0.20398285931111693,1.186276387748153,0.3568722767470045,0.028067119275222915,1.2851890939763257,-0.0974618774993623,0.26204577126965906,-0.25001765036929163,1.3713884217324261,0.5758095805617403
2006-01-20,0.7681281047603996,0.8274863108394441,1.07141681452308,0.6161934616408152,1.6679814548413847,-0.7996063823902947,-0.8976472273128807,-0.5744721012068943,-0.8819488646021018,-0.590620744442764,0.01864811988505042,-0.4147429856087584,-0.008607626816057552,0.7850100936337985,0.42454524565238766,-0.3421607840251863,3.018675703055647,0.34038203912322973,0.290385914894,0.5711685808365371,0.1272857550550879,-0.005010810965893115
2006-01-23,-0.1796155608049587,-0.1425993636061006,-2.0330211426143565,-0.42027023808336594,-0.6261988409196053,0.6777247471912934,0.6853656188791566,0.7699686578289876,1.5221942420394694,0.7243889994352861,1.0043322067042237,0.8145514915958497,0.8329130407238614,0.1986423517241179,-0.1076699574644044,-0.20383024935693633,0.5629792476422918,0.7425722681549488,0.3182456837856321,0.6811578573412339,-0.536327580148097,-0.07722302069466706
2006-01-24,-0.5365360521977164,-0.5775021010086913,0.33045515049267454,-0.7545559391689758,-0.5750168313343289,-0.12925258212224314,0.7321492238144006,0.8502302542895053,0.45649848737110543,-0.18905031560646957,0.8886960975658417,0.761375728481414,1.2607328565082676,-0.1778268229490181,-0.9508003496277229,-0.6009192733800182,1.4924697985235964,-0.38484693865827185,-0.1846515840636958,-0.01491834002211629,0.7241013945156668,0.9252243364586806
2006-01-25,-0.7346678154973681,-0.6820572211714964,-0.6603868965662014,-1.5179126561356762,-0.648269459862272,0.6273022944783327,1.3170434172045102,1.2962881230198686,1.1246106051252007,0.7789305868424757,1.4578253268379493,0.24405740389597436,0.8006020901219244,-0.07180761023923335,-0.31064409682033206,-0.0649353939766002,0.05191884835196794,-0.5034931261314088,-0.4532523944581415,-0.01491834002211629,0.7137722126608071,1.3223574616630887
2006-01-26,0.44754201951818695,0.22354296612014857,-0.7063420628732071,0.42641745970098827,-0.31526891118254835,-0.43081090989599685,0.4211109119162693,-0.06557876407494374,-0.7014556256633062,-0.7237411217955034,-0.743732410560818,-0.08869002639061627,0.11480694165555538,-0.05251296267377022,-0.1294913075236588,0.028639180304192796,1.5256620465597943,0.6862228687421534,0.5569041125488614,-0.043766187959964044,0.5756018059360285,0.33816956716471286
2006-01-27,0.8488487647100996,0.823635164804408,0.5380521712689859,1.0086455583486222,0.696688310197509,-0.20485068126536754,-0.020594597647495962,0.7806553222087854,0.4571466868257475,1.4820278355252505,-0.3287346042719507,0.5534656082516428,0.4211150988190545,-0.9322423242595904,-0.684377130934719,-1.005894008776043,0.33935936693217983,1.839201554789161,1.7647600876306693,1.5239905049774527,-0.23002905906725962,-0.14198316796248117
2006-01-30,0.21740763518061182,0.3148825001285402,2.878192864114671,0.6992694394828581,0.637944738578568,1.016792939101601,0.7590312440957916,-0.10256140173387868,0.5286235586465361,-0.20547756535021233,1.0010737950130366,-0.9475977895459708,-0.25374066372818127,-0.35996986450666785,-0.13199714092265935,-0.6351602664406094,-1.0892606018076605,1.0476983300994736,0.5045192434168625,0.4058706867954011,0.5715696203384878,0.23443014232370876
2006-01-31,-0.39118111212136875,-0.24076845038160472,-0.19366556699455653,-1.0451774023155316,-0.7729939775199274,0.7074071216490646,0.47667698484057164,-0.03985723410958432,0.13959780403606212,-0.3037756678349116,0.08257258370733266,-1.4919631185885354,0.23652541009606198,0.5386696134401823,-0.09497647996013134,0.26715940584960923,-0.4874162315908256,-0.5085447436609138,-0.9206799639207248,0.4030370691666351,-0.10066484553995446,-0.2787571590184397
2006-02-01,-0.629299098666751,-0.7569239793409196,-1.688549036513607,-0.2711527138548365,0.5250122451701759,-0.24630278344978027,-0.4270382831039454,0.49792196758429824,1.4901839198570486,0.11757549698115412,0.8884065671827948,-0.39836387679654883,-0.5617449209227757,0.14300085783229538,0.2037085183009526,-0.49417101770928906,0.7228714953339909,-1.671572505064411,-1.1126806163766285,-1.5044648663016618,-0.5827045024084736,-0.5573214000118515
2006-02-02,-1.4352786125179657,-1.0694207384728673,-1.1286807521671702,-1.1958254142495914,-1.2990169114530703,0.4219310136937194,0.3498709191381357,1.4593088576472388,0.9503805056542951,-0.2075036035319022,0.5684806328636469,0.2959568314714843,0.970828271083395,1.3118436729415879,-1.2676670932045584,-0.44876083449431126,2.2387360916382986,0.5016836659860924,0.1980326198234647,0.3537644294126586,1.2384195320816522,1.0932112590244027
2006-02-03,0.33673901614670304,0.38691017781743464,0.8166642048924642,0.26908657218803617,0.2583386231016906,-0.7965069898305976,-0.5501309731522996,-0.038992252045233086,0.35508987788154034,-0.036038494673037755,0.508101548523941,-0.17371002324160986,1.13165274477768,-0.2724504418396935,0.36140271977082045,-0.3304496086862401,0.3780108287085384,1.1962345122423739,0.6040257492185829,1.960902483746377,1.0855208871071378,1.2336984884746656
2006-02-06,-0.04678428262080193,-0.1545035331729884,-1.9125624064375517,-0.890946767736935,-0.4700735820747041,0.3789734504584871,-0.02970158264753107,0.5163950918320921,0.8421985988813465,-0.20618834440155626,-0.25160402910474294,-1.843304070702794,-0.6057141787941277,0.2260014534251126,0.45246445993652296,-0.1385570483899524,-1.2829505961527372,-0.8769686547161076,-0.8828300079847433,-0.2619207856239209,0.7294586550412504,-0.2036834494758357
2006-02-07,-1.2111673092609043,-1.175654856169009,-0.4381191913898866,-1.114700576054103,-1.8013883753444335,-2.940896238688933,-1.6343217417509044,-1.2783680103146282,-1.480868485009423,-0.33472462496781463,-1.1131697066424338,0.7059286620525055,-1.1618044496403082,-2.04111197453515,0.7443684461546137,-0.18699530990545135,-1.6652215655947435,-1.4904762214958527,-1.2878615669303042,-0.8175686200098271,-0.554880506462524,-0.43836367042443297
2006-02-08,-0.3531098983882076,-0.32552335323419584,-0.39923917403808146,-0.7344473947374356,-0.6882746771923114,-0.17672907409642494,0.12085125064194316,-0.10082523061405366,-0.2392377116440489,-0.002646592233737702,-0.7835334223551937,-0.6209109808076057,0.7831000389149525,1.1552945581121674,0.531048685177053,-0.2599165265968906,1.6600554463566857,0.4493950441230647,1.037304243997772,-0.3781243589030504,1.6567331227257207,0.6600455033749142
2006-02-09,-0.22284217085202937,0.034803089545504776,-0.8603499792155551,-0.07781432594845551,-0.030642609174958344,2.151630320988674,1.003142540828041,0.7310181814692572,1.0538354222284212,2.0176952947745663,0.6113850269135204,0.1375441390537584,1.0093338362140152,0.1318421479653226,0.19870977386907326,0.48880772346651047,-1.7458261599085185,1.0962423486577988,0.40486059116299133,1.3705441807764382,0.8205076919645953,0.8457622317725787
2006-02-13,-0.9758576286006355,-0.8332360823812736,-0.8192728267914956,-2.5222875153081956,-0.6967891277232899,-3.9554957714753236,-2.5865584703299715,-1.7663745972673484,-4.55357134451295,-3.8966867832617935,-7.507766303939914,-1.8837652419948403,-1.1475902991871623,-1.239877830594766,0.8968445796194131,-0.7675322060248818,-1.0627467732856914,-0.40465293066302355,0.3143135141817451,-1.204544319689165,-2.2471837288512453,-2.0258659848295277
2006-02-14,0.09353264351581002,-1.0322074481302408,-0.4558259493387907,-0.8281911571141478,-0.7755860218015562,1.0397762038011835,0.9292808815273477,0.7938716213286219,0.7202928407367769,2.734205572608705,4.464979566077075,-0.8521921123142164,-0.4955296837901904,1.8296722148545674,0.03398627885686312,-0.018148106836199347,-0.0850965316080275,-0.12301677373888041,-0.06565228336549837,-0.519751935274418,-0.25013860540477806,-0.10666879565361956
2006-02-15,-0.996123881194558,-1.2218700165953833,-0.16696526749999205,-0.401726399144944,-0.07487905183301824,-1.0061790914153985,-0.5002272426272898,-1.9114767455256987,-3.7687675182552507,-0.9623249157935253,-2.670100553107388,0.10108763110955417,0.7804055304145925,-0.11932722936846739,1.77200802103045,-0.6271293937492302,0.5448884847374342,0.4139850990293167,-0.036509166499384016,0.6294211438602701,0.42316253248716423,0.6351496936021466
2006-02-16,0.45861399713987056,0.5108370670180284,0.2546335969974112,1.4723692993526898,0.47359674184507916,0.9453121487364208,0.7206459019962274,0.7844400441042244,-0.7299875839007012,0.598648773984313,-0.4921819373458968,-0.819825988436502,0.3516643858536127,-0.4480758893467452,0.10047195234072098,-0.4100987155886556,-1.2710792533509365,0.49517400232408026,0.2838751328345612,0.8155955290849489,1.079710637492117,0.9228087691952035
2006-02-17,0.7812380138004239,0.8835063269253455,0.18057299445966643,1.0023988745324586,0.8465784334049493,0.8572744152077717,0.21590161330506188,-0.5589742066650285,-0.6416655505590634,-0.13660989231182846,-0.014314930960114198,1.5289054584096133,0.7047388308447035,0.927945614609967,1.0383843429931994,-0.5105310892778027,-0.36713182923174337,1.0712050444353245,0.5416008216366095,2.0406189431240986,1.1445121361486075,1.1616680999464686
2006-02-21,1.1898172721783917,0.741427465654774,1.907299835346696,0.042872063832079914,0.22931729119432526,0.28370778907649796,0.5651973435691258,1.7996948238315935,3.3684251049182308,0.18014942357451832,4.141447544992466,0.7302870986210463,-0.12684014279824377,-0.7233513839613464,0.0481185220366164,0.5723847889977852,0.9727548264439764,-1.5393468625226943,-1.4937152746748954,-0.7643246088714737,0.54571230835223,0.5676716184011594
2006-02-22,-0.8144207016256698,-0.06135893167755673,-1.5318831550631051,-0.8222204164227868,-0.38321746262481077,-0.038194672317180316,0.11885384257880176,-0.23680939339803644,-0.05166772933589711,-0.3509594936890757,-0.20252628920980728,-0.729347804717693,-1.0846254061352802,0.20786651324651248,-0.8203042051080149,0.0553932214289604,1.5719519398986674,-1.5467701227763515,-1.3542063342905637,-0.8280235548764402,-0.99480432798728,-0.8988836975871761
2006-02-23,0.06371091232871987,-0.29352968543082636,0.6199910213651425,0.5477457647750562,0.2694694704599414,-0.8838789883883946,-0.5246703294004833,-1.505451529401464,-1.0294652908115085,-0.30707388532617186,-0.8352793415838391,0.6217734311089551,0.35247490271470444,0.45553777047075905,-0.05220337092925573,0.12875214039817162,-2.076284237726101,-0.269433335080487,-0.2808319504142967,0.012357487145478388,0.28810217999799026,0.09157642673457773
2006-02-24,1.415413300223187,1.4176625911980028,-1.21746800873289,0.9622562369202523,1.6440807308654246,1.5538741052393743,1.2107741696008811,0.0487001864206889,0.9893700160928123,0.38462760814601177,1.630303758837981,-0.010506252807890621,1.1190033241453592,-0.4445022640745471,-0.3578402241604764,-0.7057707147379508,0.33076130752184485,0.6232265717495221,0.20553617684094622,0.5280960048723273,-0.005020379891428752,0.2515913623647291
2006-02-27,-1.1137887463662244,-1.1502620137366666,-1.1910610398933281,-1.8041982617244456,-1.1362749600283861,-0.311613435809556,-0.6227570926100567,-1.740298031529002,-1.9498025875454013,-0.1970989752089561,-0.3712942347614645,-1.1502314016897615,-0.0673667669433564,-1.435726219684409,0.4728291587106056,0.12964837082683978,-3.0585278425978433,0.24745612154561933,0.29529129123591263,0.06612560235826605,0.7492666522175087,0.6304466643116076
2006-02-28,0.5266115625865324,0.24178663942173756,-0.27885663957675616,1.4177197255944938,0.7490002325867163,1.0051540714141474,0.5221746914367998,1.1500604154635512,1.6701089542198875,-0.1197886149479658,2.270103112087495,1.4960349937457913,0.10884618920165762,0.5359423453325481,-0.44186923444801013,-0.09201560596415981,0.5542297443877865,0.07576089355569968,-0.7059078085264434,1.584126145305354,-0.17809402354889467,-0.3852559757776057
2006-03-01,0.465601917574877,0.33002310780038563,0.0805121738972137,5.762314818185588,0.8662660954567595,0.24686295886265974,-0.0663357577871777,1.4516753665870217,-1.5156523869848557,-0.2721134914303369,-0.12264253202711352,0.16114915897648435,-0.8958616549570088,-0.39632280605696374,0.8244543007356278,-3.151874486841835,0.1428963281409635,-0.3238503779157322,-0.5605048087943035,0.5351544810770713,-0.7032796656957349,-0.9692693793443925
2006-03-02,1.0817787997772905,0.8160943473778269,0.11084505587550225,1.2813181737650667,1.4260527520828479,0.6479997913238662,1.852340023577529,0.7781715228750208,1.312858981889463,1.1839956579979958,0.7839095583129257,-0.918614911687348,0.9958429250971325,-0.4189827724340926,-0.4715575282141423,-0.24810105080856637,0.2581914391114715,1.5180538613321926,1.1538559141797715,1.4540188939025123,0.4034644232651411,0.7999021282888852
2006-03-03,0.06635559729544141,0.17435135492885928,0.12183065696985554,0.7067541143337085,0.18357203094614835,-0.3955158759320607,0.12396056891298919,-0.16255817847326204,1.9921327590370999,-0.36331517907282257,-0.746521564565549,0.8547459928784155,0.04989450225880671,-0.5822562200476579,-0.0015516323205763583,-0.814796160537393,0.9984911185843817,0.24148331768410322,-0.3408518895894845,0.4671019574942026,0.7449783373894591,0.5661290016410333
2006-03-06,-1.2426788819437236,-0.7480676192304004,-0.9322414784867147,-1.156810354233007,-1.3542739583300196,-1.7259086955286387,-0.9396893964221258,-1.730586324479817,-1.3840622236639457,-0.09784937199647377,-0.6426784028400736,-1.3583715048684675,-1.3706119065149984,-0.5884307535858816,-0.8369771103092383,-0.3543644388330864,1.50272321124056,-0.7100059825064393,-0.37357128861457517,-0.29352626793462605,-0.8422751358769214,-0.4486310393102369
2006-03-07,-0.811686851339184,-0.5032783977424995,0.5185657634791956,0.24849667060568764,-0.8976029030538396,-0.38897799049944803,0.3440139836077535,-0.39759589829958936,-2.808775787688171,-0.6023740106564616,-1.6353760096024859,-1.0355424847578079,-0.4905945958433083,-0.2273833292386321,-0.95957185669365,-0.9820964188833421,-1.649648228735631,-1.0313272716915218,-0.4378213175101692,-1.2973223024102425,-0.32624914434340185,0.0586197964430113
2006-03-08,-0.8059938801162966,-0.9584258389421062,-0.10848383593806646,-0.43965283276700856,-0.7250813432992116,-1.6115825008626405,-1.1780276385316082,-0.3615632037299345,-0.1119102209687719,-0.42355678233807653,-0.5216459746870932,0.012011182231116751,-0.49497635564493037,-0.7206779313595781,-0.17811729621968636,-0.6754373468658846,-1.619083254476139,-0.6707875407678864,-0.22388171651530858,-0.9549368022616227,0.6932389059128794,0.6893125816333816
2006-03-09,0.7164222095312682,0.2703734576591178,-0.17534120423725583,0.15157581044101187,0.6551859810455894,0.3811414600256743,0.5484303702492395,0.8038963119274172,0.877755383798078,0.23204931632447587,0.14906388313083005,0.03449699412389622,1.0196922697011543,0.5291153846301411,-0.3569328569027177,-0.20306405111390252,-1.0108213164217084,0.47947231425514186,0.20924552659420173,0.4046262653114459,-0.005020379891428752,-0.6675510943495921
